,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,renewable,-0.513148,0.105799854,-0.11324521,0.36888847,-0.124744,0.26914862,0.17864352,0.24696663,-0.31931964,-0.21733086,-0.3046323,0.15071906,0.49463716,0.086615436,0.025301225,0.18858974,-0.33221525,0.27716926,-0.30200234,-0.17809793,0.18233709,0.12541579,0.10376262,-0.11248432,-0.33536312,0.37912065,0.24157152,0.5328981,-0.4368036,-0.2561663,0.3025966,0.1295242,-0.8320235,0.13224377,0.48208043,0.4609029,-0.07485654,-0.06617819,0.37638533,-0.006741052,0.008035854,0.24797183,0.23344761,-0.41980565,0.06737819,-0.07628395,0.38451195,0.10008026,0.39889753,-0.021219542,0.43250448,-0.18659543,-0.2284029,0.0940811,0.1602696,-0.099328645,0.02208318,0.3043708,0.035695482,0.054240454,0.16718228,0.101692766,0.11401858,0.10873623,-0.27308524,-0.29066867,-0.36709723,-0.12230073,0.25014895,-0.28873932,-0.81610787,-0.5528215,-0.08382883,-0.11375002,0.32222983,-0.083443,-0.059679646,0.5352323,0.3770892,0.38000447,-0.17842342,0.09827736,-0.63346356,-0.27331042,0.46740136,0.16679098,-0.049079683,0.15445954,-0.19171119,0.93882406,-0.3045114,0.11241438,0.11942531,-0.7133272,-0.06632023,-0.279471,0.16624747,0.0017079877,-0.4498166,-0.47189334
67,use,0.0822403,0.86990845,-0.19869484,0.033096027,-0.71622735,-0.4549814,0.4473384,0.16321921,-0.2868744,-0.5929249,-1.0224297,-0.24709088,0.3338304,-0.21275342,0.4922532,-0.25092697,0.73043585,0.5663561,-0.71701324,0.20332046,0.4647832,-0.25816178,-0.11397142,-0.3187805,-0.2242646,-0.54211265,0.19101168,0.09545083,-0.18957023,-0.13949966,-0.9611335,0.69600284,-0.43140736,-0.9020845,-0.08218776,0.47550967,-0.79764813,-0.71004504,0.63531214,-0.66595894,0.6809622,-0.7156661,-0.017514778,-0.98894817,-0.5016509,0.48660684,0.54212236,0.48296642,-0.24450988,-0.45157054,-0.07166379,-0.28702545,-0.97823244,0.41583925,-0.19109505,0.23102967,-0.13033694,-0.5365023,-0.53024244,-0.20607406,0.3581029,0.0024511921,-0.17495039,1.0335708,-0.16571182,-0.40158778,-0.10177079,-0.38343462,-0.6311984,-0.60226595,-0.8146301,0.15654437,0.6610953,-0.6844052,-0.6817685,0.23713599,0.9866345,-0.84101003,-1.1185551,0.6900474,-0.19325148,0.42567796,-1.2157997,-0.5922455,-0.48463562,0.8648789,0.018450128,0.6833802,0.02697517,0.073027745,-0.4312671,0.7297679,0.95349383,-0.46023422,-0.7056085,-0.16313869,0.1972336,0.20261274,-0.4193118,-0.4342653
68,of,0.51203144,0.09670749,-0.42143026,-0.20920205,0.9779798,0.5536514,-0.4221421,0.75485635,-0.24637923,0.40278047,-0.6688113,-1.0675207,1.1058099,0.41203323,-0.9572724,0.9310376,0.19305436,-0.08094848,0.4016014,0.9063164,-0.6492942,0.78113955,0.7816702,1.476251,-0.09681816,0.853438,-0.43397346,1.2639743,0.97380716,0.8978749,0.079079404,0.8516611,-0.20753515,0.09129253,1.2101619,-0.87199384,0.3003164,0.44019425,-0.14391409,0.84766084,0.31426328,0.49476096,0.9618054,-0.4972613,-1.187982,-0.38191915,0.932942,0.05341899,0.5377925,1.2990358,-0.21174863,0.2047712,-0.9118522,0.098767444,-0.17206614,0.5024047,0.5057381,0.4109684,-0.8638998,0.72564906,0.5340619,0.0024755704,0.924443,-0.3212519,-1.0506809,0.4431932,-0.29936776,0.4064128,1.0329479,-0.061419927,0.3432489,0.13137086,1.2692255,0.1720341,0.8153077,-0.5114269,-1.5119928,0.32197338,0.4224255,-0.19374198,0.19828755,-0.76247215,0.54543054,-0.3251405,-0.079367034,0.065008834,-1.2247047,0.18007506,-0.10780798,0.1256111,-0.25753754,0.05083025,-0.41784906,-0.3425528,-0.18507099,-1.6498796,-0.7309975,-0.09593851,-0.30471802,-0.19494864
69,few,-0.14236924,-0.330964,-1.0639471,-0.035427567,0.081796564,0.021471394,-0.31187063,0.37383926,-0.18083248,0.36781186,0.71681666,-0.10420295,-0.32291922,-0.6725521,0.039525095,0.08185795,-0.14118797,0.00680154,0.33863723,-0.22223417,0.80147165,0.046716746,-0.86387813,0.14225888,-1.0700667,-0.34684747,-0.58192736,0.59024453,-0.049920112,-0.089589976,-0.65552396,-0.4419548,-0.35205233,-0.5679627,-0.06625872,-0.13867217,0.41405633,-0.36897987,0.2685345,0.119114235,0.063230254,0.5072319,-0.1527029,-0.71807265,0.16586919,0.7352254,0.14571187,0.017798072,0.86681706,-0.41001508,-0.5138163,-0.08710496,-0.57673776,0.603681,0.19640027,0.99673337,0.38774234,-0.14032418,0.030331606,0.13605101,0.49171913,-0.532454,-0.16245273,-0.10525247,-0.49169397,-0.15942445,-0.4560127,0.43145597,-0.1878893,-0.17158088,0.21478459,-0.11635812,0.30957708,-0.5978862,0.08658238,-0.009766341,0.78422993,-0.47270697,0.06609455,-0.43924603,-0.07359355,-0.30645162,-0.35075492,-0.46606836,-0.22354187,0.6673725,-0.80435866,1.1173711,-1.1060691,0.6315245,0.3892682,0.6470243,0.81792796,-0.68189716,-0.36842328,-0.14267883,0.17265812,0.34864044,-0.33203146,0.038207017
70,nuclear,0.54456294,-0.31059298,-0.5007782,0.22504666,-0.842084,-0.21506695,0.14369904,-0.31180653,-0.16574766,-0.009123732,0.1185304,0.7021284,-0.20268865,-0.21503818,0.51211476,-0.11994917,0.07679841,-0.18236881,-0.09281912,0.40968025,0.5806716,0.2937224,-0.0092728585,0.08585066,-0.18743978,-0.5565672,0.55946314,-0.055076983,0.09268473,-0.020091165,-0.15253912,-0.060974,0.4790497,0.042599708,-0.06323147,-0.12117795,-0.2565075,-0.12571119,-0.20415686,-0.15059061,-0.05637004,0.04141314,-0.14529908,-0.12362023,0.43185702,0.7541032,0.064479016,-0.07719485,0.15208034,0.04293674,0.18086436,0.72115356,0.100896485,-0.07990443,0.25735775,-0.2965171,-0.6337524,-0.32433814,-0.26661557,0.4223128,0.27827814,0.07958347,0.5622045,-1.0237967,0.25828686,0.10578464,-0.11953374,-0.45635962,-0.030464925,0.0030573737,-0.2200491,0.09887743,-0.14246495,0.37608403,-0.03270245,0.3035835,0.090503275,-0.25984246,-0.46954805,-0.19518915,-0.58333135,0.38350043,0.10326911,0.2646146,0.5714363,-0.32057926,0.089363225,-0.44586173,0.17665632,-0.044094715,0.48837218,0.1332304,-0.07951562,-0.21984264,0.38823572,0.38337615,-0.37548417,-0.12774602,-0.43289465,0.2307115
71,why,-0.353632,1.0645596,-0.109269835,-0.11546716,0.015584725,-0.1522931,1.5550997,0.18974012,-0.48871285,-0.43367702,1.2388457,-0.5572941,0.21577978,0.02955106,0.33521086,0.30406788,0.2508324,0.12195504,0.46832213,-1.4998442,0.5967805,-0.45407042,0.4619618,0.53897697,0.04348818,1.0213718,0.3144547,-0.06669848,0.4408999,-0.27907088,-0.7595876,-0.6056334,0.9584177,0.13871154,-0.45632425,0.91451585,-0.328152,1.2755189,-0.4944814,0.47708905,-0.87420565,-0.15249178,-0.13184337,0.17701633,-0.06042947,-0.17980026,-1.2452146,-0.85886467,0.24973246,0.10714908,0.5654616,0.76530236,0.5083804,-0.35825682,-0.104740135,0.20118177,-0.36323547,0.02794777,-0.0714047,-0.3154541,0.087488085,1.1155093,0.28863817,0.1858575,0.54971594,-0.69601196,0.09776926,0.12464141,0.47879004,-0.6397347,0.52858865,-0.20574768,-1.0771134,-1.7636043,-0.09120809,0.094678156,-0.26119897,-0.8253914,0.08393975,0.79391944,0.17079112,0.285938,0.63573384,-0.12508297,0.036524605,0.32090363,0.12403165,0.8994026,0.058920734,1.051679,0.15014955,-1.4661199,-0.014492112,-0.30786845,0.819166,0.08305848,-0.070815906,1.3263832,-0.029992718,-0.67775154
72,with,0.35034254,0.8826089,-0.6740054,-0.0731027,-0.47774205,0.31550774,0.5942219,-0.7587138,0.0799117,-0.8872589,0.4118379,-0.0010890935,-0.24242258,-0.11832531,0.60076374,0.7932426,-0.15153098,0.7388859,-0.006671822,-1.1963167,1.1074507,-0.0808873,0.6078128,0.6642816,0.08792193,-0.21345297,-0.21079555,0.79038566,-0.2590747,-0.6306748,0.37534913,0.69457513,-0.033972695,-0.63771826,-0.06333401,-0.14879996,-0.65258545,-0.58712995,-0.081206016,0.2955962,0.58693427,0.72383034,0.046481494,0.48616496,0.45592415,1.0547323,-0.18789987,0.088900834,0.08757635,-0.4383306,-0.08403116,0.41917804,0.10665227,0.108159244,0.1172243,-0.95280117,0.47886002,-0.24652855,0.5201342,0.07701323,1.1240157,-1.2295324,0.42958635,-0.55990744,-0.37807876,-0.7980725,-0.9834372,-0.13885096,0.08733559,-0.38998866,0.030556705,0.32675683,-0.6872851,0.59294707,-0.30825523,0.05931195,-0.17621605,-0.2286519,-0.15421037,0.5047427,-0.2094909,-0.30150706,-0.015039071,-0.8176315,0.18903248,-0.9956864,-0.35095623,0.3864243,0.23119447,0.09986089,0.212484,-0.4980013,0.46652576,0.26791012,-0.21235338,0.18314262,-0.69910455,-0.28124338,0.19151819,-0.12451088
73,green,-0.15306476,0.35616386,-0.49303642,-0.20514217,-0.26366475,0.5956988,0.18878527,-0.34363216,-0.04692627,-0.17612943,0.339187,0.044181693,-0.046105806,-0.4083817,0.311394,0.22015117,0.20541155,-0.07514488,-0.12545304,-0.43031386,-0.43351415,0.8181263,-0.21778649,0.56193453,-0.6122452,0.29167894,0.0022448993,-0.31148776,0.27637354,-0.43160993,0.03326978,0.09251304,-0.06257488,0.23073962,0.27193198,-0.3276533,-0.46482563,0.35526285,-0.28717774,-0.045707628,-0.37272218,0.42234752,-0.36130208,-0.40089744,0.36490807,-0.04947132,-0.42473087,-0.16262576,0.6152592,-0.66371936,-0.4084153,-0.23575036,0.024669252,-0.0449514,0.30941465,-0.056107324,0.23470871,-0.30052996,0.15309493,0.332142,0.30409878,-0.15047489,0.4872141,-0.24116917,0.16967721,0.2872082,-0.020545278,0.5455808,0.21692052,-0.08240948,0.48306596,0.09443126,-0.21564206,-0.15057641,0.14847432,0.0155702,0.20786835,-0.087275706,0.3353369,-0.18723866,-0.68410265,-0.14863116,0.076988414,-0.06238058,0.32301056,-0.97490776,-0.41645244,-0.41514733,0.40108788,0.34862754,-0.40606642,-0.433108,-0.514384,-0.14869644,-0.18434729,0.28619015,-0.70824677,0.033350173,-0.08439384,0.33956578
74,energy,0.34120712,0.4468224,-0.86864316,-0.028558442,-0.24162321,-0.11284128,-0.08923194,-0.30395174,0.21316418,-0.25588992,0.3074227,-0.08210448,-0.9431837,-0.08459939,0.31042585,-0.6230433,-0.29982612,-0.39705652,-0.24650964,-0.19826378,-0.024739197,-0.039571315,-0.23511437,0.88148737,0.23029217,-0.6837691,0.12909792,0.06290314,0.2960327,0.15514107,-0.34670994,-0.4411623,0.27611247,-0.20449983,-0.020025393,0.23678955,0.08291414,0.14333105,0.553013,-0.23160994,-0.03614515,0.41740447,0.14760685,0.053964738,-0.14987263,-0.32369143,-0.19167632,0.40593797,-0.14844131,-1.1781976,0.08284333,-0.099862605,-0.03302741,0.36082008,0.24326546,-0.013870716,-0.509362,-0.067965485,-0.7545984,0.11283629,-0.05414574,0.15878314,0.02455226,0.18507598,0.17765625,0.024460083,-0.6658084,-0.35583088,-0.19507809,0.34256017,0.13120171,-0.047109887,0.3109418,0.5041751,-0.06170099,0.08072798,0.37323248,-0.46867537,-0.15432149,-0.35149145,-0.92515653,0.22972463,-0.1906745,0.42241043,0.036624193,0.2757413,-0.2683593,-0.043697555,0.114388905,-0.13262448,-0.42448935,-0.261243,-0.06083997,-0.3214317,-0.29102948,0.49085343,0.3873783,-0.10637644,-0.02543722,0.359852
75,would,0.1651885,0.89881945,0.13919404,1.1157748,0.62526,-0.3088574,1.0165048,-0.16730528,-0.68390554,0.14442787,0.12156794,0.26269823,-0.6545058,0.33395955,0.14659399,0.49176687,-0.8573159,1.0200058,-0.08535104,1.3144943,0.986563,0.05845039,-0.4766187,-0.43726394,0.27386513,-0.5473577,-0.23677067,-0.12272224,1.1019379,-1.2977276,0.5266391,1.33003,-0.18655732,0.32206112,-0.8294782,-0.43126276,-1.0339087,-1.6207829,0.90074956,-0.06379219,-1.1179098,0.055379815,0.16372094,-0.4997949,0.2121042,0.9452039,0.23807646,-0.090644866,-0.8067217,0.49844196,0.50441855,0.58568126,-0.055580463,-0.8744959,0.36394694,-0.18883409,-1.1271917,0.9217358,0.48379076,0.6039354,-0.57200843,-0.13394675,0.6551965,1.0249654,-0.92844707,0.1111537,0.34825704,0.55811936,1.0032076,0.89466447,0.090504505,0.8540504,0.6830576,-0.90329486,0.13150683,0.0194671,-0.50040233,1.6661536,-1.3521365,-0.02360157,-0.5581794,-0.083179854,0.25106284,0.1544059,-0.8394779,-0.57955056,-0.25157377,-0.5518575,-0.5453597,0.29911327,-0.058015365,0.95460355,-0.3125886,-0.9956602,1.8173038,-0.40309677,-0.24627306,1.0450361,-0.38369069,-1.5440022
76,all,0.51659393,0.01582583,-0.20065454,-0.06007414,0.61611694,0.8871678,0.67056984,-0.24364232,0.24564712,-0.76321673,-0.40831208,0.2942741,-0.15531337,-0.84952354,0.45468682,-0.11776926,0.30967608,-1.5268642,0.30182675,0.120860025,0.47216564,-0.26824817,0.14402354,-0.03583214,-0.68914175,0.8300119,-0.70884866,-1.330137,0.95536834,0.13108344,0.33010024,-0.687729,0.64663804,0.06671324,-0.24976657,-0.29564318,-0.44638127,0.4139274,0.21360442,-0.07901939,0.03149907,0.8239068,-0.49014094,0.08946787,2.2545764,-0.71191406,0.7843812,-1.4946218,0.4980694,-0.45318216,-0.5026245,0.1394784,-0.4206479,-0.35118207,0.18605365,0.92231035,-0.39226547,0.36347684,-0.41598535,-0.20750609,0.17719623,1.2208722,0.2574374,-0.105688415,0.3831694,1.2267131,-0.80232334,1.0514973,1.0334944,-0.62429184,-0.15029807,-0.084634736,-0.4181444,0.25630552,-0.12382895,0.31948677,0.66874355,-0.2887578,0.055620484,-0.5369009,0.00568491,0.7297355,-0.3521287,-0.50434047,0.1721065,0.86223155,0.88823867,-0.20089203,-0.11882118,-0.6883524,-0.031247381,0.16598627,0.13010386,0.19134583,-0.3991034,0.8145726,-0.41098514,0.09966672,-0.14102218,-0.10150943
77,life,0.091039725,-0.30984476,-0.06055617,0.4007826,0.080300406,-0.6491282,-0.18914361,-0.15756235,0.36291125,-0.16107549,-0.0431721,0.6714416,0.2681164,0.027381424,0.4588627,-0.31986442,0.1377667,0.3587771,0.31210333,0.29008257,-0.6542888,0.4350432,-0.05020425,-0.1413241,-0.7957083,-0.23843348,1.1961849,0.0829146,0.098984286,-0.18478836,-0.5025986,0.5609888,0.03232248,-0.3171977,0.86670285,0.45202798,-0.36350945,-0.28761965,0.05618106,-0.23882324,-0.3154859,0.21694532,-0.39919865,-0.21764793,-0.055452675,0.25138572,-0.4300758,-0.2387081,-0.05869666,-0.55328405,0.017657964,-0.31138515,0.21138944,-0.18037309,-0.421816,0.06327473,0.10534976,0.41662118,-0.5098511,-0.5959183,0.007926898,0.3708744,0.27285326,-0.67320746,-0.23206306,0.10585603,0.20821498,0.003531536,-0.34770754,-0.43126532,-0.3662889,0.32835698,0.37082967,0.25395495,-0.2904699,-0.25085828,0.15658242,0.8672853,0.5143218,0.21821792,0.026141116,0.12938501,-0.49135864,-0.38636556,-0.115644306,-0.22993246,-0.4053469,0.6091136,-0.39410853,0.06661125,-0.28162938,1.2490671,0.50308657,-0.39035925,0.4830126,0.15640616,-0.37734234,0.15215039,0.013649465,-0.067362815
78,even,0.42289135,-0.5326059,-0.06161386,-0.07300736,0.11221745,-0.44808787,-0.040202335,0.18674272,-0.11427162,0.21347404,-0.18363085,-0.13851126,-0.06406821,0.086212724,0.26241845,-0.048574384,-0.1296341,-0.04584715,-0.15383743,0.057901412,-0.21573028,-0.4602957,0.068336286,0.4098296,0.01730395,0.11503537,-0.02870856,-0.10557143,0.6009878,0.06729758,0.024616972,0.057172507,-0.044738945,0.36683482,0.03899214,0.2207887,0.14616175,-0.6922994,0.6459382,-0.0478569,0.3325746,-0.03419601,0.41870043,-0.5177679,-0.35731658,-0.12009253,0.22759074,0.1370097,-0.4209428,0.5944507,0.12462633,0.1038475,-0.5921702,0.44726637,-0.31981504,0.021768015,0.24695368,0.19500667,-0.20722356,-0.5257867,-0.5563966,0.038451195,0.23766321,0.13283461,0.44776595,-0.049211428,-0.015894609,0.13129576,0.12629408,-0.100276254,-0.11131814,-0.055201072,0.26103172,0.6504087,-0.12565246,-0.06393919,0.08998739,0.25900465,0.39342847,-0.3982748,0.22082695,0.19624254,0.2862976,0.21433404,0.07104773,0.28462887,-0.09406003,0.08514962,-0.20869565,0.29575065,0.108128294,0.039261844,-0.16916627,0.36889336,0.34201366,-0.019081853,0.52893275,0.2624718,-0.47625408,0.055699542
79,future,-0.032708798,-0.19202921,-0.7318851,-0.1506864,-0.11475013,-0.2425474,0.22677606,0.6979025,-0.47686145,0.34192905,-0.12259665,-0.58093625,0.21162644,0.22502545,0.34830466,-0.238538,-0.5373138,-0.182034,0.036057636,0.43228325,0.6223687,0.36152917,-0.34311697,0.19618528,0.26559106,0.13330704,0.001683038,0.82534206,-0.44233727,0.44510484,0.5917883,0.5014562,0.21236862,-0.6959524,0.37702987,-0.85479635,0.03958765,0.034321293,-0.6414317,-0.51403934,-0.72303295,0.4258425,0.16454746,-0.31056845,-0.34365284,0.27623868,0.06389097,-0.15473028,-0.09175251,0.0747586,0.33936474,0.3686235,-0.47678643,0.7841702,0.30108494,-0.047028556,-0.18054268,0.3098554,-0.1864067,-0.54503244,0.35693258,-0.044595286,0.46907046,-0.23415309,-0.103857026,0.5789966,-0.35936868,-0.27113932,0.4406934,-0.38136417,0.6177332,0.46062744,0.267746,0.29096287,0.21359242,0.34120077,-0.19219525,0.5740397,-0.252611,-0.27153194,0.13908322,0.6159152,-0.6410442,0.2860014,0.760273,1.206942,0.027840115,-0.3440094,1.4733657,-0.3475401,-0.6614385,0.6020539,0.48235852,0.14931539,-0.26078287,0.009008677,-0.27253592,-0.07029163,-0.057959612,0.1709253
80,and,-0.3135622,0.13932946,0.8984084,-0.26237434,0.60307986,-0.0851002,1.4467181,-0.57082003,0.572076,0.79978395,-0.800026,0.40729177,0.051512446,0.6352743,-0.7404952,-0.31439486,-0.052369136,1.321001,-0.08893901,-0.24475415,0.037524037,-0.31081748,0.49093187,0.4153095,0.79573196,-0.5755873,0.28513756,-0.1499246,0.5192313,-0.43098587,-0.06356083,0.8080663,-0.5553593,0.774325,0.78877735,-0.85617757,0.4263504,0.13963258,-0.09009486,-1.6991327,0.396892,0.9721382,-0.59703267,0.000300762,-1.0161697,-0.279579,1.1438465,-0.4755619,-0.63243455,-0.51498795,0.043271493,-0.34741846,1.1060523,0.10859637,0.057248954,0.25874647,-0.18258524,-0.07701496,-0.1633083,0.62038344,-0.23101808,0.8714337,-0.39298493,-0.76045495,-0.42658928,1.0346197,-0.06583925,0.9922459,0.3076364,-1.0867764,-0.082246035,-0.42332256,-0.03662785,-0.26740763,-0.0844546,-0.23143,-0.23672253,0.16293404,0.18307398,-0.6307923,0.6104407,0.090790994,0.16432616,0.16678362,0.5809715,-0.5252287,-0.18968132,-1.0306089,-0.25529978,0.6693788,-0.5670395,-0.64107746,-0.3455526,1.3534703,0.14958611,-0.41559553,0.10143258,0.21490782,0.033595268,0.7859838
81,you,0.21332203,0.38346437,-0.19762567,-0.06738757,-0.83206403,0.5000559,-0.54667014,-0.03994648,-0.7353105,0.25274745,-0.27016428,-0.5087199,0.6333318,0.95154387,0.4240264,0.5289597,0.0075565223,-0.6360331,-0.80545133,-0.5648374,0.8983651,-0.33809033,-0.56793576,0.017948017,-0.8732496,-0.74176,0.79257655,-0.1138996,-0.29327634,0.25011006,-0.25408557,-0.865802,0.44625437,0.20701756,-0.2355134,-0.06962555,-0.57429385,0.709412,0.4421749,0.044428263,0.42848584,0.5681778,-0.3417868,0.10408858,0.44250038,-0.32223758,0.534805,0.7112886,0.8028618,-1.0678792,0.1268969,0.11975604,-0.6905424,-0.27340898,-0.266036,-0.9264527,-0.38704622,-0.20953953,-0.102140166,-0.05171477,0.10737775,0.13920075,0.17763565,-0.789003,0.53998107,0.16788848,0.730347,-0.5184775,0.5716491,-0.012776132,-1.269144,-0.14699928,-0.014902492,-0.87996393,0.120106615,1.0345104,-0.13557355,-0.6515952,0.77386576,0.475552,0.038880356,-0.20196891,0.71328825,-0.10080445,0.4808404,0.7720356,0.34452966,1.2149807,0.7131387,0.57271487,1.0687011,0.09272182,-0.5818961,0.7581846,0.2729257,0.3372789,-0.2632606,0.31963718,-0.032625876,-0.32533002
82,think,0.06905836,-0.5050245,-0.41701022,-0.33338517,-0.11580015,-0.16689056,0.25649264,0.042654302,0.3170791,0.68384445,0.44269055,0.042392656,-0.34704646,0.17726023,-0.019308811,0.14469813,-0.12282376,0.0060205366,0.14713982,0.32920018,-0.25080386,0.08327126,0.115319066,-0.5181812,0.026455265,-0.092364505,-0.32034588,0.4658153,0.028849553,0.43292546,-0.04039494,-0.117765576,-0.22512688,-0.28886816,-0.076075576,-0.38513377,-0.1817408,-0.3138566,-0.29525757,-0.012542818,-0.67370576,0.47806114,-0.17355293,-0.1441746,0.42057753,0.084835656,-0.18115586,0.5806438,-0.04449619,-0.32456034,0.3306673,0.41099444,-0.21010359,0.11350144,0.14547333,0.2704721,0.23591836,0.27901852,-0.016192975,0.48922968,0.44083408,0.041825537,-0.34446996,0.6203791,-0.6343607,0.24566993,0.4778425,0.27770564,-0.3436582,-0.20100676,0.6497789,-0.025865654,-0.1453648,-0.25710747,0.44388953,-0.22861493,0.101689525,0.2627305,-0.2282812,-0.3675741,0.2815602,-0.30056328,-0.29319572,0.31368375,-0.010431819,0.4749345,0.30773228,0.6404843,0.07192337,0.31288758,0.2330075,0.4587498,-0.018269882,0.037675127,0.33928365,0.20855235,-0.09381744,0.3402783,0.08414114,-0.5360322
83,it,-0.83614814,-0.31857985,0.05488663,0.9012051,0.10233924,-0.35178623,-0.002344525,1.0215006,-1.9170853,0.89271045,-0.15689954,0.48053563,0.8373051,-0.3078846,0.40283895,-0.53610045,0.844141,0.4176637,-1.1155143,-0.2087181,0.385387,-0.47561646,-0.117377214,-0.25545716,0.0751356,-0.9590594,1.2185541,0.19299868,-0.69305897,-0.29418522,1.2107887,0.9449663,0.039468233,-0.0012802156,0.7181451,-0.049990658,-0.06332662,0.6570648,-0.49529037,-0.080062315,1.0292112,-0.15756378,0.21982038,-1.8975321,-0.16398966,-0.04218707,0.3214553,-0.00831452,0.059301406,-0.54356354,0.32428786,-0.7416455,-1.8987185,0.85746646,-0.29347643,-0.3401674,0.07846032,-0.924561,-0.03824366,-0.6746114,-1.2418386,-0.42688298,0.5511674,0.53947514,0.12830979,0.4776337,-0.13450456,-0.087926574,-0.22607844,-1.2758149,-0.05427634,-0.10174314,0.20878288,0.21287668,0.31214628,1.0112631,1.8502575,0.07436635,0.24196105,-0.367482,-0.3499804,0.8243557,0.10020769,-0.61136955,1.8365941,0.98623115,0.61189294,0.670337,0.5139305,-0.28078517,0.26108685,0.4201469,0.28859186,-0.021458734,-0.06879944,-0.4445274,0.48736173,-0.48177558,-0.6887546,-0.84485066
84,too,0.174503,0.33274844,-0.18766928,0.10066434,-0.34048423,-0.15340799,0.45159337,0.20213595,0.18217884,0.6018336,0.22934422,-0.3417397,-0.16477157,0.3375769,0.266773,0.37797233,0.03661654,0.058132652,-0.19930252,0.27831644,0.73811835,-0.33676165,-0.18807901,0.5258073,0.1730844,-0.35065025,0.025032666,0.24686943,0.19590852,-0.37552518,-0.14998288,1.0029438,-0.024629444,-0.2904092,0.046829883,-0.25754717,0.0649465,-0.09955461,0.05939475,0.22901484,0.4496823,0.03820512,0.42615595,-0.033446815,-0.5821278,0.026309527,-0.01078081,-0.5876362,-0.38292697,-0.18660901,0.32319927,-0.10416161,-0.01378741,-0.048854366,0.19764894,-0.17273808,-0.1274598,-0.57619447,-0.31160563,-0.0785074,-0.08836959,-0.015578809,-0.047094807,0.19968215,-0.10494957,0.5684836,-0.6381177,0.17454362,-0.54153687,0.12724167,0.23119368,-0.03247932,-0.29863083,-0.1978876,0.39477482,-0.22032425,0.11740179,0.31943205,-0.19402444,0.11329013,-0.3862436,0.41587737,-0.36333683,0.0010898057,0.4816636,0.23981492,0.10383236,-0.01875313,0.24202906,-0.1330115,-0.26173672,-0.5014449,0.10443752,0.49007222,0.050416242,-0.52191234,0.81919855,0.23612681,-0.102320105,-0.8367256
