,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
164,planet,0.8554628,-0.27443478,-0.73198056,-0.12807827,0.47561517,0.5092472,0.16745909,-0.54904926,-0.5257522,0.04200374,0.62078184,0.16437632,-0.13106483,0.28958625,-0.2498885,-0.50929105,0.07710301,0.09251789,-0.85347015,-0.21721569,-0.09870787,0.6143555,-0.1325504,-0.2833627,-1.0426681,-0.10628193,0.7659922,-0.11041374,-0.9340844,-0.40309507,-0.58983773,0.11165296,0.77068645,0.2658524,0.41097176,0.037957452,0.25603774,-0.044228565,-0.50444084,0.44970578,-0.31371582,0.2226053,-0.60010767,0.4024329,0.4732457,0.042239517,-0.9205131,-0.40325397,-0.76453906,-0.69133943,-0.10765193,-0.005233222,0.24154598,0.5282282,0.83585757,0.2803684,-0.21928279,1.0115664,0.12141674,0.20953266,0.64558214,-0.2806423,-1.0018033,-0.97859424,0.20335111,-0.8152273,0.93028307,-0.42726213,0.09947747,-0.13699028,-0.23866081,0.28881472,-0.03005053,-0.18661359,-0.25694,-0.34814075,1.2789887,-0.15624751,0.008507524,0.7006248,-0.25015575,-0.18125863,0.059261356,-0.42029905,0.32778636,-0.3658374,-0.28282213,0.07102387,0.28125095,-0.656001,0.33699858,-0.3006616,-0.93202037,0.7322319,-0.012737136,-0.62913376,0.47774976,-0.161051,0.4132473,-0.35154542
165,past,0.48842627,-0.4259088,-0.13058928,0.17022935,0.028541012,0.19700925,-0.54312766,0.2992819,-0.15412565,0.11386541,0.5246815,-0.3920166,0.067002006,0.041288488,0.080756314,-0.1754174,0.13348342,0.5911084,-0.44463268,-0.3850456,0.08171953,0.34904134,-0.94393766,0.3727367,-0.31388453,-0.2095469,0.12728854,-0.40575394,-0.5695219,-0.045844242,-0.038929332,-0.33936572,0.25812185,0.794192,-0.23528108,0.25557125,0.024055608,0.08690012,0.09421026,0.43534118,0.5977715,-0.048416972,0.1777731,0.5575974,-0.081018925,0.18314402,-0.35839695,-0.29123825,-0.4975282,-0.0028285603,0.742272,0.07118337,0.17923813,0.1598734,0.15270695,0.12390121,-0.08413079,0.38838086,0.16718692,0.16912833,0.51112247,-0.13932541,-0.027660403,-0.0887283,0.12527627,0.3672944,-0.008643579,-0.21643972,0.20483908,0.15875635,-0.101627044,0.6927498,-0.5891453,-0.27864018,-0.3690732,-0.2195013,0.28131524,0.28118935,-0.11169537,0.39067528,0.17699657,0.4649244,-0.1713021,0.32132986,-0.06974176,-0.26860517,-0.12865767,0.14884117,-0.024273982,0.67872345,0.40354714,0.47681653,-0.03089336,-0.48512933,-0.46846527,-0.029157609,-0.2027459,-0.1332122,0.07996136,-0.37481263
166,major,0.8036172,-0.16459191,0.33915567,0.60936105,-0.08227153,-0.74351704,-0.19013321,0.24818096,-0.0028362938,-1.0755978,-0.10587653,0.5802116,-0.62728256,0.32684755,-0.21659431,-0.24159323,0.31973538,0.07629311,0.36025992,-0.25637704,-0.4683158,0.6375698,-0.16365246,0.4770588,-0.4344121,0.11121937,0.88423544,0.14527571,-0.63898474,-0.15400934,0.044852294,-0.44478044,-0.23113108,0.17464851,-0.36913455,0.06045965,0.04182105,-0.29749998,0.31560507,-0.23410115,0.1605429,0.24029918,0.253214,-0.2519275,-0.19895168,-0.26891547,-0.29999325,-0.15806034,0.22287823,0.3423169,0.06505411,0.20777829,0.048635054,0.4856447,-0.17941785,0.652467,0.45923728,0.30049458,0.012045273,-0.10435574,1.0483996,-0.5491134,-0.47635236,0.0017267349,-0.055939578,-0.08055136,0.39666492,0.077173516,-0.33411604,-0.11289612,-0.32425028,0.30558866,0.13895492,0.23004845,-0.32255116,-0.4489451,0.1270795,-0.09455247,-0.23358737,0.09208895,0.097014,-0.26049095,-0.62658894,-0.059421998,0.12929687,-0.54144645,0.16959107,0.2335759,-0.09152153,-0.007917737,0.68791056,0.36747903,0.039648257,-0.6324035,-0.33540273,-0.32183194,0.28966975,-1.0625309,-0.6876432,0.26228216
167,good,-0.5476621,0.034564637,0.5336182,0.18955101,0.7595381,0.11775242,-0.722044,0.13050538,0.1558553,-0.56029177,0.39307493,0.20286073,-0.3952985,0.33967718,0.45121336,-0.50683904,0.7528047,0.71990055,-0.49889758,-0.18449548,0.27819112,0.9432952,-0.18181002,-0.15629551,0.056769866,-0.3271126,0.054451007,1.0440912,0.11153831,-0.18533121,-0.6428366,-0.52272934,-0.033300336,-0.088751346,0.1467621,-0.24188085,0.83331305,-0.13547213,0.17558566,-0.12813443,0.21834387,0.15789402,-0.34159735,-0.6805326,0.55874395,-0.11541497,-0.12410203,-0.38608345,0.16362174,-0.39163226,0.019859632,-0.4581172,-0.36010808,-0.1272543,0.480572,-0.14532256,0.10593385,0.2787389,0.19129382,-0.3920761,0.4027753,0.23383798,-0.5640165,-0.7248871,-0.041260578,-0.21958643,0.17887378,-0.7912159,0.25049618,-0.6497043,-0.38623697,0.1755434,0.28940725,0.24902722,-0.3032501,0.21110414,0.64319605,0.09180309,0.94444174,0.19929357,0.2999247,-0.16319871,0.026835712,-0.0011874285,0.16803515,-0.2607053,-0.13256957,0.63959426,-0.49694806,0.05155807,-0.112905264,0.4487323,0.28586143,-0.6015148,-0.64509255,-0.25885028,0.4687638,-0.5090231,-0.2786973,-0.027647018
168,new,0.2835755,0.0174573,-0.14528675,-0.10997611,0.37336075,-0.5339214,0.44895384,-0.55203545,-0.3114117,0.119902894,-0.11111149,0.17747949,-0.4876867,0.5762532,-0.21259056,-0.07670082,0.3809311,0.17652354,0.55351543,0.46534383,0.08706754,0.25189906,0.14294176,0.021687096,-0.5044023,-0.1399163,0.055534564,0.73299736,-0.2553251,0.23634164,-0.20723732,-0.1160797,0.1716761,0.09388903,-0.8272258,-0.33723095,0.65743583,0.25056863,-0.44396812,0.45821118,-0.19047429,0.56261533,0.37955195,0.002491449,-0.024918156,-0.1833678,-0.1705358,-0.6807318,0.68489826,-0.30499953,0.1495027,-0.0042199297,-0.079003416,-0.4417347,0.29026398,-0.38474467,-0.6760586,-0.52862424,0.0050012395,-0.007508933,0.08022189,0.3068907,-0.29347157,-0.044591136,-0.60871893,-0.67259955,-0.36530933,0.30354083,0.62568665,-0.54661304,-0.058675166,-0.62881297,0.20255901,-0.05742214,0.06835374,0.15797758,1.0403333,0.054508504,0.74050915,0.114476964,-0.6375961,0.17266597,-0.50366145,-0.33118823,-0.60297525,-0.002549355,0.2457067,0.29304376,0.342912,0.039964136,-0.36374113,0.22652598,-0.08460041,-0.07688888,-0.19561647,-0.30996525,-0.62408406,-0.031328615,-0.04269147,-0.2516927
169,far,0.25796005,0.8919358,-0.54967964,-0.3080341,0.10558587,0.4565012,-0.5864511,-0.1255718,-0.15174066,0.44053936,-0.49424997,-0.062139563,0.019872472,-0.21278296,-0.21467029,0.2549829,-0.2471761,-0.5982893,-0.27105612,0.64172137,0.3748252,-0.058532555,-0.09629175,-0.2745533,-0.31560597,0.17939769,0.13777994,-0.31227022,0.08327209,0.45814526,-0.1685124,-0.14757678,0.009534096,-0.11475877,0.7851193,-0.26240563,-0.26721665,-0.5069731,-0.051364623,-0.46144456,0.071310945,-0.41820762,-0.64497405,-0.07145204,0.51016223,0.089129604,-0.039635647,0.5333863,0.34989277,0.40965343,0.09989932,0.17366213,0.0931836,0.8798728,0.399621,-0.37672827,-0.11361472,-0.29449788,-0.18247646,-0.80619466,-0.01777037,-0.7088328,-0.03003857,0.026671685,0.03265547,-0.136697,-0.5228221,0.6308879,-0.40598178,0.5906953,-0.15460454,0.4400364,-0.02053356,0.7123639,-0.08775439,0.11532056,-0.56587535,-0.5037698,0.15698433,0.2672064,0.045192353,0.045644812,-0.7660555,0.18576925,0.27484068,0.17581493,-0.13463382,-0.2800511,0.27218652,-0.08900397,-0.36406615,0.36686206,-0.11931917,0.008463831,0.36849138,0.20555726,0.70821214,-0.43528092,-0.103009686,0.48127776
170,tree,0.2067653,0.42765018,0.7503348,-0.23187497,-0.064385794,-0.62765884,-0.9371878,0.32918686,0.4769891,-0.28525308,-0.36848238,-1.1387762,0.045641243,-0.2906969,0.45234177,-0.99373096,0.21049526,-1.2014273,0.40527546,0.29417416,1.3873729,-0.07088563,-0.8873371,0.27049854,0.06546592,0.040288504,0.66467947,-0.076880366,-0.34254235,0.015916683,0.5001072,-0.69272476,-1.4986293,-0.31396568,0.027594684,0.8581649,0.8456902,0.088256836,0.52867126,0.17556421,1.1433899,-0.4994737,-0.6116808,-0.10433266,-0.1543617,-0.894147,-0.26657104,0.6595501,1.4337335,-0.35542747,-0.021232504,0.41977513,-0.23117338,0.06246164,-0.419631,0.023204211,-0.046922028,0.5224068,-0.57741606,0.12500033,0.7959864,-0.7941031,-0.52577287,0.33894598,-0.70298284,0.013811415,0.029223513,-0.012116642,0.197696,-0.7676922,0.872347,-0.022305783,0.74448067,0.315481,1.0819137,0.6986677,0.46656832,-0.62261415,-0.47402987,0.43226865,1.0217676,-0.46894208,0.5085001,-0.19820096,-0.04672082,-0.20283088,-0.4365778,-0.43173656,-0.42929217,0.26862013,0.192476,-0.17935464,0.27233562,0.15206486,0.12901178,-0.78139555,0.6130587,-0.37378988,0.9360181,0.015506414
171,rise,-0.4958526,0.6465738,-1.3110325,-0.394172,0.38825437,-0.5957656,-0.1460179,0.21552974,-0.7971864,-0.28220573,-0.589335,0.08527395,0.057269253,0.31161585,-0.24045546,-0.3605211,-0.74016863,0.8366889,0.84298784,0.049366325,0.85487396,0.024797907,-0.6891441,-1.0479931,0.062187802,-0.15206803,-0.21018162,-0.668108,-0.34934282,-0.17684679,0.1021995,0.22543688,-0.6020526,0.27068713,0.2660461,-0.5142107,-0.2790834,-0.21116987,-0.37732634,-0.68538445,0.7968906,0.04344115,0.20274776,0.77782446,0.3670301,-0.85529566,-0.02121448,0.7107543,-1.1137028,0.26502615,0.3519902,-0.16364457,0.65141994,0.67472523,0.11276022,-0.15471064,-0.58430344,-0.09179553,0.01620306,-0.5357284,0.16858472,-0.4211814,-0.47758594,0.73744386,0.18024567,0.07610836,0.66389793,0.2634068,0.2761649,-0.41619194,-0.18931904,-0.45951125,1.2017175,0.50294375,0.3015634,0.33344954,-0.7658153,-0.5937146,-0.38376898,-0.3650741,-0.119729735,-0.2299029,-0.82863504,0.367089,-0.062139943,1.1794349,-0.44927308,0.07598813,0.13687173,-0.62988037,-1.4782838,-0.1324488,0.52898014,0.86436176,0.7722129,-0.69767606,-0.29431355,-0.25292718,0.70163214,-0.046030715
172,level,-0.93139535,-0.6552457,-0.43213212,1.2904624,0.09498986,-0.4480473,-1.0540705,0.064061105,-0.46035638,-1.298195,0.27417305,-0.4051505,0.05824366,-0.5187364,-0.5767561,-0.052332778,0.19366814,-0.11316348,0.39436376,-0.19330451,0.3286405,-0.42277378,-0.59047806,-0.6467507,0.512152,-0.6237122,0.042307228,0.5583679,0.37528276,0.4121754,0.76946914,-1.1207514,-1.2177348,0.35549432,1.0190997,-0.05150319,-0.4283335,-0.029068857,0.015476818,-0.12848012,0.111802995,-0.30028084,-1.2565314,0.09177694,-0.18406081,0.8172365,0.35603663,0.08484446,-0.36371616,-0.98995906,0.07112413,-0.5849801,-0.20594978,-0.70894724,-0.9553115,-1.8800504,-0.18584536,-0.13662149,-0.0022876044,0.17534564,1.1571693,0.066814825,0.0029656119,0.6142776,-0.15659508,-0.038816188,0.05121853,-0.09770722,-0.24945636,-0.42821038,0.91891265,0.6037818,-0.08325053,0.79828846,-0.22217456,0.28675652,0.28822967,-0.06551078,-0.0039361757,0.24328275,-0.11355147,-0.453175,0.114301376,-0.5975752,0.06834719,0.73119795,0.00014130358,-0.35344976,-0.64385504,-0.14376216,-0.4156193,-0.5300408,0.19059278,-0.32197267,-0.024849052,0.7193192,-0.47476232,-0.37493756,-0.09543743,0.6191315
173,ocean,0.5897808,0.06577931,-1.435852,0.11039007,0.006968485,-0.17053457,-0.037887935,0.38213876,-0.7257499,0.29241064,0.2648644,0.14400974,-0.14523163,0.64222723,-0.8333403,-0.8247953,0.0741078,-0.0391115,0.6424003,0.3700342,0.7778904,0.051282994,-0.6418119,0.29956248,-0.51750964,-0.097242765,0.75164664,-0.52013004,-0.24389157,0.51070565,-0.3476349,-0.45806533,0.39501128,0.51999116,-0.060272172,-1.0327708,-0.22732122,0.09910013,-0.30343318,-0.06301449,0.13992526,-0.0074898168,-0.5150411,0.6587589,0.23639348,-0.7195413,-1.0945448,0.27684447,-0.47372773,-0.8204658,0.09356552,-0.56886196,-0.6754721,-0.20168318,-0.15039825,0.076491386,-0.43986383,0.54781806,-0.64615345,0.2317782,1.5632946,0.1831501,-0.4222687,0.022165604,0.8467035,0.2014666,0.47914028,-0.7394457,0.45273894,-0.18719682,0.56984466,0.34439123,0.033235654,0.20782726,-0.7564766,-0.83179045,0.09124984,-0.35010213,-1.86661,0.53075355,-0.5770692,-0.7118496,-0.030310234,0.03980568,0.32168803,0.087155044,-0.7114532,0.12085055,-0.059336495,0.13600692,0.1373099,-0.5738759,-0.36962447,-0.3330526,-0.14853448,-0.30500817,-0.19835256,-0.5758303,1.0602905,0.16340646
174,land,0.15102684,-0.29121545,-0.154518,0.3237754,0.43397373,0.45476428,0.77571225,0.36012256,-0.64653075,-0.11728386,-0.13575706,-0.93293864,0.9537282,0.26330942,0.0012662995,-0.79865074,-0.31008297,-0.1727015,0.31918848,-0.16096163,0.025442358,-0.026084686,-0.12877414,-0.2827581,-0.57783854,0.13025223,0.5579741,0.43419313,0.2932533,0.04499003,0.20046778,0.5006031,0.23240712,0.33204606,-0.29040748,-0.16947308,0.112376876,-0.54154617,-0.20796202,0.33626616,0.6929571,0.5712348,0.94447196,-0.119890794,-0.55623317,-1.0392035,0.49453095,-0.26361093,-0.97428244,-0.17799382,0.20285708,0.35769698,0.7942508,0.39334905,-0.18902919,0.013954833,0.23402163,0.39964452,-0.05986422,-0.23488726,-0.13021365,-0.54046696,-0.56888384,0.23789938,-0.35180375,-0.31207278,0.21730596,0.112697735,0.30528146,-0.1827238,0.59878963,0.6211051,0.2561869,1.0905567,-0.36152938,0.1911261,-0.06325215,0.4686772,0.60046166,-0.07105208,0.6990465,-0.106621034,0.10489255,0.5759762,-0.6272959,0.811557,-0.36784202,-0.2939357,0.044930026,0.16278575,-0.64914775,0.111839764,-0.7201278,0.21813537,0.010600731,0.49071822,0.043881044,0.27198362,-0.057492428,0.51266676
175,their,0.016974557,0.6369722,0.52646,0.6521847,-0.34316486,-0.58200556,0.35944855,1.2508351,-0.702499,-0.09103009,0.32090783,-0.261838,0.9275516,-0.56733257,0.39227483,0.28463614,0.3205955,-0.09657894,-0.7376118,0.14104848,0.048229452,-1.3432838,-0.36341926,0.3657312,0.112816,0.13276532,0.13823944,-0.13767356,-0.21271846,0.50497437,0.08047134,0.012761272,0.2927051,-0.021041723,0.30137452,-0.67794806,-0.08581184,0.42430016,0.20552115,-0.7348782,-0.13619304,-0.20829555,-0.16887791,0.4493035,-0.65374905,0.5146528,0.11999239,-0.6271262,-0.037635617,-0.16169055,-0.05039872,0.083124466,0.7971195,0.041873626,0.3400251,-0.111152105,0.86069274,0.08884821,0.13203113,0.12706444,-0.045142483,-0.9070546,-0.4284611,-0.8364589,0.18972866,0.1542322,0.91672623,-0.43789685,-0.5731293,0.40919575,-0.04728748,0.10258631,-0.31214797,0.041707966,0.4733095,-0.4469294,-0.23458122,-0.76585245,-0.1385013,-0.7138202,0.04855522,0.12426,-0.015220102,0.26497763,-0.62388384,0.29698375,-0.034351632,0.6699855,-0.3657998,0.5380432,0.062214084,0.13201575,-0.043311067,-0.10000302,0.7009995,0.22413136,-0.1068976,-0.44438425,-0.26769677,-0.13919787
176,science,-0.29006055,0.22482495,1.4907002,-0.1977665,-0.28827304,0.029533,-1.4335263,0.659286,0.718833,0.36281034,1.3919532,-0.0018957747,0.010324733,0.30074838,-0.00010878033,-0.57175225,0.9033474,-1.0590457,-1.3160484,0.086258836,0.829424,-0.14475219,-0.5307844,0.6110212,0.39430097,-0.3539391,0.91611016,-0.67076457,-0.43737206,0.0131280245,0.114185795,-0.086259305,-1.0122997,0.42686108,-0.49653175,-0.5846139,0.09081884,-0.88337564,-1.4309082,0.028240899,-0.3408663,-0.0868109,0.0142782405,-0.5206318,-0.652307,-0.010945117,-0.18993981,-0.56250226,0.70522034,1.437486,-0.19773455,0.82794017,0.9278569,0.06879471,0.08689744,0.5455864,-0.6602893,-0.42656308,-0.4081718,-0.28318724,0.25662193,0.10219578,-0.11753423,-0.3063833,-0.23355749,0.5357736,-0.5202749,0.4538055,0.3528596,-0.06855533,0.3488593,0.43882945,0.8576121,0.92954004,-0.58206224,-0.43539214,-0.17982799,0.6210555,-0.04597766,1.9845305e-05,-0.09516306,-0.13083242,-0.5698362,0.8720486,0.027449489,0.13690576,-0.34557486,0.40561026,-0.54063696,0.49419877,0.18843324,1.0581359,-1.2792661,-0.65780836,0.49142933,0.8350634,-0.6143653,0.32384512,0.8519903,-0.007036042
177,real,0.040805187,0.19530007,0.10948202,0.050416786,-0.0784472,0.6414636,-0.08225445,0.26765537,-0.6147647,-0.57583135,0.11465394,-0.44832203,-0.71730435,-0.41226688,0.12002151,-0.42367652,-0.24833445,-0.2667374,0.14751828,0.103121884,0.17485744,0.45310774,-0.28284934,0.2752283,-0.27289128,-0.5893114,-0.12934072,0.14708272,-0.07939533,-0.05559046,0.30252817,-0.35890773,-0.21862222,-0.2885836,0.3863005,0.3662764,0.25338835,-0.15369783,0.9668482,-0.031792648,0.11868252,-0.6336093,0.4166835,-0.29646406,-0.19784275,0.19322537,-0.11815192,0.059217926,0.43698987,0.2712192,0.051672287,-0.036285974,-0.40237182,0.54385847,0.06754712,-0.13456331,-0.008083684,0.1407678,0.18893567,0.41695464,0.20895553,-0.369462,0.17966904,-0.46152565,-0.32484582,-0.48433527,-0.050098177,-0.36632413,-0.26561046,-0.2762286,0.043772053,0.23460795,0.3714216,-0.13527949,-0.2245952,-0.0460921,0.384924,-0.17626072,0.18681338,-0.06533797,0.60458,-0.54351884,0.01976275,-0.0650429,0.15983735,-0.23446667,0.6256427,0.33502558,0.11738596,0.34303442,0.28585193,0.15271333,-0.5541536,-0.31363404,0.56222457,0.008775057,0.1292037,-0.49259993,-0.18347748,-0.38240853
178,our,-0.34752685,0.18711342,0.06263565,0.1663087,-1.1247916,-0.80001146,0.6978704,0.7312163,-0.6752654,0.61835474,0.34155542,-0.48072007,0.95548034,-1.8228557,-0.39804095,-1.8888804,-0.23759316,-0.6533076,-0.52765125,0.33513486,0.15941076,-0.40714258,0.23367368,0.6167488,-0.6117426,-0.44317368,0.7572676,0.09398443,-0.43865034,-0.16958655,-0.47346708,-0.36035115,-0.3627888,0.23738289,-0.86114997,0.59542406,0.8457799,-0.9512044,0.84420574,0.23973322,-0.4265988,0.08992197,-1.0714371,0.26907083,-0.07575409,0.24922772,0.7530926,-0.64411414,-0.5788861,-0.8603334,-0.46605685,0.4404877,0.49753237,0.9898001,-0.29233378,0.5912755,-0.77132297,0.3767116,-1.1400691,0.656287,0.1424387,-0.7523102,-0.9224303,-1.8441277,0.6008114,-0.2532071,0.77563953,0.09457466,-0.388067,-0.5833121,-0.8236229,-0.56349975,0.12173401,-0.7487359,0.51652807,0.4457653,-0.47624272,0.52549416,-0.40399298,-0.15553361,-0.6078973,-0.7659342,-0.51625913,0.83473843,0.3501168,0.29599395,-0.08349655,0.52051294,-0.49515828,-0.80288595,0.2356026,0.33926797,-1.2108753,-0.121562935,1.2549843,0.20180593,0.44789407,0.18831886,-0.013071483,-0.044636175
179,stop,-0.24081095,0.0028099434,-0.055751625,0.35513932,0.20138994,0.20318066,-0.35672125,-0.8473993,-0.48415935,0.045277547,1.2711124,0.49625522,-0.34776622,0.41747987,-0.62701035,0.03006979,0.069516286,0.29708412,0.13939258,-0.26202017,-0.29085615,-0.39749867,0.2822612,0.35950765,0.015864424,0.12179323,-0.059244778,0.36911923,-0.6223514,-0.17785072,-0.3809163,-0.893973,0.15846707,-0.24185175,-0.2524656,0.71052957,0.29919392,0.14569186,0.0032832813,-0.8330593,-0.4921074,-0.10095451,-0.9269133,0.6743753,1.232034,0.2738614,-1.0590461,0.4103829,0.8192985,-0.75808233,-0.36546475,-0.51647687,0.9267137,-0.65906847,-0.009237018,0.6549824,-0.05422568,0.074838236,-1.1751924,-0.63776314,-0.17127359,0.22267489,-0.50977826,0.46024597,-0.41870603,-0.12351846,-0.57132214,-0.44804177,-0.72736305,-0.15712513,-0.5952022,-0.49212408,0.10589176,0.3798727,0.22739948,0.5971224,0.48431894,0.58214563,0.36102983,-0.2988372,-0.8215258,-0.049695138,0.58581513,1.1474584,-0.27721837,0.097701296,-1.0298344,0.29098737,-0.5836212,-0.23662436,-0.23016116,-0.32142183,0.021439938,-0.65548956,-0.19707696,-0.085574284,-0.14022836,0.32180324,-0.3238182,-0.24261457
180,nuclear,0.62126267,0.1659034,-0.03343696,0.7981463,0.27750865,-0.5677108,-0.36303338,-0.38426524,-0.15762371,-0.40605602,0.6194,-0.41570854,-0.26885828,0.63769305,-0.42859882,-0.036122512,-0.44554937,0.14256255,-0.2997262,0.23290285,0.54620993,0.2576283,-0.27154708,-0.034626976,0.028548466,-0.51924706,-0.026045678,0.508724,0.055992905,-0.51349,0.16387172,-0.19081886,0.39965385,0.2085193,0.19420384,0.23570631,-0.144585,-0.003910752,-0.25229996,-0.47021356,-0.016228111,-0.07751011,0.8446359,-0.68693954,0.13491856,0.09260752,-0.46676406,-0.47975323,-0.20871891,0.4901916,0.3120479,0.3106779,0.17659734,-0.31634325,-0.4706081,0.20721999,-0.38063356,-0.014427746,0.15626623,0.012614354,0.16402483,0.1721522,-0.1933231,-0.515721,-0.40002006,-0.69420236,-0.059357364,-0.15727212,-0.2416495,-0.09684734,-0.3654249,-0.41006917,0.03589814,-0.5727475,-0.48906425,-0.110482246,0.4219628,0.03685908,-0.80915326,0.20411529,-0.09470838,-0.3117098,-0.24103856,-0.41665277,-0.63517827,-0.14736669,0.69077635,0.18129824,0.26858434,0.6621135,0.54202706,0.09779267,0.71315414,-0.4593971,-0.4013151,-0.4496368,-0.58291,-0.34944573,-0.41174403,-0.43318185
181,many,0.4251335,-0.120467894,0.29004985,0.21179962,-0.072722256,0.08260882,-0.21268494,0.11539228,0.5884063,-0.08301641,-0.683074,-0.21354339,0.27556783,-0.3115128,-0.036983613,-0.1988322,-0.045217093,-0.1186086,0.24939355,0.54747015,0.26498103,0.5212047,-0.7239729,0.12874433,0.17323002,-0.5599212,-0.23401079,-0.54405594,0.64807737,-0.29448032,0.43717286,0.067870095,0.12624869,0.17270173,-0.051065754,0.17385481,-0.15941535,0.07476643,0.050932262,-0.17093247,0.109249726,-0.25582433,-0.07648006,0.2641498,-0.15782763,0.24094439,-0.07911578,0.24833179,0.35132274,0.7394821,-0.20343162,0.43035093,0.2090617,0.097558245,-0.45158145,-0.16414735,0.29029706,0.027600357,0.47592565,0.44229728,0.029080266,-0.09628918,0.13643461,0.3418512,0.45796192,-0.008838419,-0.08206516,0.13738318,0.2294575,0.22399959,0.5683047,0.6192937,0.23523419,-0.40070122,-0.38466582,0.5539174,-0.08189468,-0.4825108,-1.0281407,-0.26551756,-0.07896031,0.14785588,-0.49183843,0.17227866,-0.1307172,-0.1255928,0.13227497,0.25712067,0.11194047,0.08617667,-0.25159395,0.34867793,0.47824556,0.11012135,0.38461694,-0.36194742,-0.17941973,0.1175031,-0.1018645,-0.06454581
182,out,0.22473443,-0.2918243,-0.22800136,0.42540556,-0.49219692,-0.10998258,-0.64233273,0.3526415,-0.1357529,-0.31129816,0.17716838,0.24385852,1.4143807,0.21799178,-0.08663214,-0.46453947,-0.94223976,0.16443248,0.6244177,0.4491769,-0.1317087,0.12840176,-0.5261053,-0.5197298,-0.117868744,-0.50983775,0.24302149,-0.36081147,0.3369536,-0.2623047,0.21852565,-0.6173216,-0.11958662,0.5690629,-0.03908052,0.40081817,-0.10771266,0.51819223,0.3266773,0.18290733,0.26847902,0.026154922,0.39939478,0.1859403,-0.10353777,-0.3946783,-0.1105247,-0.37396783,0.108858466,-0.2123945,0.09900325,-0.10517751,0.46247098,0.486756,-0.51048785,-0.35837266,0.5657811,0.3245575,-0.24825513,-0.38702372,0.642691,-0.09589142,0.14038666,0.2438213,0.25579104,0.47887492,-0.44396296,0.3943743,0.09571919,0.13503999,0.34009406,-0.032481633,-0.13901934,-0.45948246,0.051172562,-0.3755662,0.056439906,0.45076045,-0.012009772,0.2796252,-0.29297876,0.3077093,-0.67856616,-0.09933348,-0.005629209,0.94956726,-0.10366729,0.082720734,-0.4258991,-0.09746458,-0.29451472,0.64785427,0.2284512,-0.8129293,-0.3737713,-0.20189808,-0.5200753,0.74907655,0.6954076,-0.07041114
