,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,take,0.16423829,-0.18120317,0.16139086,-0.22056428,1.243688,-0.10650943,0.22796974,1.0501847,1.0501323,-0.36539635,-0.17213103,0.1256096,-0.45911613,0.016854564,0.0236709,0.08685141,-0.29613838,0.38982624,-0.4622542,0.13389058,-0.6375149,0.5595678,-0.1489286,1.2373041,0.5738762,-1.2909186,-0.10410656,-0.8609047,0.13262524,0.16991085,-0.0713669,-0.20148373,0.5092299,0.1413315,2.210982,-1.844265,-0.20188324,-0.19797495,-0.036815617,-0.43524885,-1.0073607,-0.20423847,0.53612125,0.3754182,0.058736704,-0.04384563,1.8678061,-0.29269463,0.6300159,0.47145113,-1.8578744,0.756073,0.32461712,-0.22665505,0.10768431,-0.15840074,0.5435275,-0.22678027,-1.1211431,0.79636693,-0.8737348,-0.27074656,-0.6910212,-0.48102936,-0.2528231,1.0510681,-0.1762942,-0.038152445,-1.1230459,-0.1654652,0.38479722,0.39667964,-0.2931667,-0.26911646,-0.8432534,0.54404664,0.14321524,0.024371514,0.30724558,-1.9935551,0.013519061,-2.3903184,0.44920757,-2.3457475,0.3082046,0.42787862,-0.39051083,-0.51093745,0.3524319,0.12597725,-0.42359313,-0.44720516,0.06894946,0.5122647,0.20666835,-1.092126,-0.03536431,0.14631549,-0.09807601,0.11474222
64,where,0.4427605,0.29903403,-0.41851532,-1.0665764,-0.14506026,-0.6192975,0.44301933,0.24712229,0.18991138,0.50575924,0.797261,0.9105022,0.62057555,0.30462041,1.685379,-0.34141192,0.42852497,0.4538195,-0.68887985,-0.14974444,0.13703819,-0.6250275,-0.13439932,-0.64434886,-1.1613501,0.23239379,-0.60067785,2.8472416,0.6900275,-0.52123755,1.2342427,0.04745454,1.7389257,-0.75004804,-0.24864954,0.4226287,-0.54939437,0.5587392,0.21885847,-0.2231946,2.5911984,-0.51823324,-2.0288682,0.57838047,1.109018,-0.48307005,-0.2419719,0.099560514,-0.08929588,-1.0999817,-1.1078364,0.6059007,0.9152978,0.075520754,-0.5480457,0.36172834,0.3181917,-0.13458432,-1.1364158,0.44423172,0.38955387,-0.86990666,2.1673489,-0.5564944,-0.2748073,0.33139214,-1.5772053,-0.1966872,0.15204328,0.6482281,-0.26240087,-1.3923631,0.32702535,0.4011297,-0.5615131,0.49511266,-0.28428516,-0.0744603,0.73915005,-0.24482891,-0.2498494,1.2567822,1.7164705,0.7113844,0.21007478,-0.121786416,-0.20782481,0.71134883,-0.37995324,0.7063765,-0.35681647,-0.9129475,-0.2919164,-0.7238141,0.02956289,0.49590328,0.21624961,-1.003311,0.21904409,-0.18026143
65,more,-0.70575905,0.5759546,-0.38288212,0.774908,-0.9422735,0.8611274,-0.5944198,0.005497655,-0.014346747,-0.40736902,-0.43278283,-1.7163111,-0.3042524,0.4998341,-0.9824647,-0.11261899,0.14567468,0.73617715,-1.1684904,1.5036879,-1.2055272,-0.45257485,-0.11663104,0.19756831,-0.24562597,-0.39702386,1.894889,-0.20060974,-0.66004723,0.26790816,0.8096076,-1.7213796,-0.5890365,0.14035411,-0.44434616,-0.7902615,-0.23123945,-0.20302293,0.6228061,0.6100719,-0.46216047,0.9240202,-0.3324308,0.24180122,-0.16493177,-0.49184528,-1.0092156,-0.051275987,-0.34301522,0.10333518,-0.7362954,-0.28266585,0.44878983,0.61342925,-1.6082951,0.49165872,-0.9285489,0.73386675,-0.5757622,-1.1858946,0.8858748,1.5518417,-0.5321732,-0.0057710307,0.985774,-1.2325118,0.025600148,-0.46859932,0.9694851,0.7359524,-1.1643834,-0.7086442,0.32949626,0.73775214,0.070845544,1.7723868,-0.8973475,-0.5203925,-0.83270025,-1.5855391,1.0224909,0.5444657,-1.0047187,-1.0811458,-0.639315,0.26607734,-0.042027425,-0.55891836,-0.19194941,-0.1953235,-0.54410964,0.7090335,0.6718644,-0.286724,-0.659791,-1.1903083,-0.52186334,-0.41199514,0.13520128,0.6496103
66,off,0.85338265,-0.19539332,-0.18473944,-0.53990865,1.6340767,0.6925005,0.48684287,0.39059868,0.03339287,-0.76044095,0.08974533,-0.59171784,0.34877396,-0.05043413,-0.16958463,-0.70246273,0.50977105,0.692723,-0.19972017,1.3143723,-1.4600931,0.43007836,-0.09435544,0.1985045,0.047678754,-0.16980247,1.1736442,1.1386038,-0.300921,-1.8909389,0.5829137,-1.0124698,0.2811959,-0.6423205,0.06091383,0.3117004,-0.023152255,-0.3018744,0.52188534,0.00679876,0.61650616,0.05523518,0.09384873,0.83331174,0.1526722,0.8107129,-0.489638,-0.20837325,0.00021840505,0.54224384,-0.43111226,-0.2992338,-0.27739045,0.18059665,-0.31633037,-2.2746863,0.35258847,-0.64802957,0.3468551,-0.14361766,-0.091408856,1.7111299,-1.0331291,-0.2553084,1.0051639,-0.19446822,-0.1580767,0.9219312,-1.6300508,0.21559732,0.39834574,0.7353265,1.5702182,0.16948526,-0.1946233,0.45003033,-0.08212618,0.5476776,0.8561333,1.8627942,-0.640681,-0.7961048,0.7099738,0.21962522,0.18933864,0.80649376,1.096737,-0.21085165,-0.72508556,0.30153412,0.6226328,-0.003896483,1.1423618,0.06752157,0.027813926,0.73508835,0.054722764,0.5850507,-0.7888138,0.2276961
67,there,0.8151077,-0.22976102,0.3330106,0.66670954,0.7618542,1.6621684,0.109155074,0.7481614,-0.9365522,1.5129379,0.95940995,0.038578853,0.62762773,-2.7947595,1.282664,-1.1951896,0.27644572,-0.21582276,0.41698533,-1.37572,0.31698257,-0.95514625,-0.6447896,-1.1336942,1.220743,-0.43121672,1.8050989,0.5071571,1.2396047,-1.0639049,-0.6183972,0.3231206,-0.9947605,-0.83467674,-0.88162136,-0.1618766,1.8682207,0.24689828,1.1045259,0.07560597,-0.03326834,0.17224847,-1.2078251,-0.082884185,1.1034764,1.2656536,-0.2017314,0.09361418,-1.471867,0.9166248,-0.40308437,0.20143363,-0.53668016,-0.14603129,0.021856962,0.26113874,-0.18332028,0.6091907,0.55125135,-0.82290804,-0.32505447,-1.7034976,-0.54216266,0.9555639,1.1198796,0.2762076,0.7798019,-0.07775546,0.9182525,0.10505531,-0.7889683,-0.007351553,0.23722826,0.8110358,0.04014724,-0.6992651,-0.5641026,0.15543306,-1.3881916,-0.07920422,-0.3367511,-0.55316794,-0.41014233,0.013998011,-0.75249016,-0.20110829,-0.86879265,0.49003732,1.0112458,-0.579618,0.62532103,-0.6994545,0.10666223,0.080886625,-1.1668105,0.07097587,-0.5673094,1.4915502,-0.7439886,-0.79385483
68,for,-0.915334,0.2724511,-2.2404563,-1.9052083,-0.23767833,1.3168293,-0.44937474,0.30011746,-0.013608331,0.17509468,-0.12324633,-0.54071796,1.0519605,0.6255938,0.43084404,0.15031381,0.53066325,0.48754647,0.73662037,-0.5509733,0.25495794,-0.23992945,0.089589745,-0.35065308,1.6203709,1.7195332,-0.36315805,0.5180102,0.32165647,1.1692135,-0.39028972,1.9957098,-1.9260997,0.44969702,1.2769692,-1.6634123,-0.43232527,-0.7316949,0.98067945,-0.59023,0.4402918,-0.44783765,-0.48850965,-0.87267196,0.4396399,0.86909217,-0.76855016,-0.30163735,-0.08486291,0.28015563,1.1406182,-0.15775643,-1.1790267,0.32382366,-0.037196793,0.8095546,0.021622675,1.3482116,-0.9971584,-0.21418452,-0.95687133,-0.2531556,0.3839273,-1.3885949,-1.2737725,0.18348962,-0.9550075,-1.2291117,-0.65367764,0.8815534,0.35549885,0.059842225,-0.33984447,0.8900658,-0.14345504,-0.649378,-0.20251991,-0.19860135,-0.30592462,1.0961578,-0.68728465,0.59738123,0.24677552,0.59978473,0.26316455,-0.13969463,0.573138,-1.2923396,1.4451995,-0.11508876,-0.90017164,-0.010200737,-1.156234,-0.7967607,-0.6738811,-0.51300037,-0.74421513,-0.67554927,-0.56411576,-1.3277555
69,happen,-0.36485133,1.0346745,-0.34908867,-0.4161862,0.47605428,0.09248651,2.1173391,-0.19315024,-0.7967193,-0.14345847,-1.3456371,0.84542245,1.5836512,0.5098543,0.002590756,-0.6311228,0.25002018,0.5220597,-0.6384155,-0.10055096,-1.0643629,-0.013747238,-0.09380666,-2.1007266,1.5176271,0.40216798,0.25272974,0.5795499,-0.21457599,-0.3572875,-0.5067383,-0.6629711,-0.797678,0.9664842,-0.60360307,0.8447742,0.46888775,0.19829285,-0.69132096,-0.40193346,0.1210503,0.9407614,-0.9338151,-0.1488954,0.17496754,-0.05305821,-1.0031409,0.24736448,-0.13311906,0.30085948,-0.1621961,0.14471313,-0.023024326,0.12184029,-0.06855762,-1.4499587,-0.7432747,0.044645704,-0.31410536,0.72587436,0.666967,-0.22895229,-0.18273331,-0.7584151,0.86222184,0.9391909,0.49382058,0.3139605,-0.20137443,0.90975916,-0.07952784,-0.9070907,1.2076092,0.77730745,0.33432817,0.58569276,0.44824606,-0.06379089,-1.0385591,-0.5953056,-0.45651826,-0.66847855,-0.29230675,-0.050355785,0.024515977,-0.34853685,-1.111735,0.7171432,-0.3391813,0.93841,0.23472953,-0.4219252,0.43268698,-0.84683406,-0.6210446,0.0942729,-0.54977775,-0.048970852,0.39537406,0.1350261
70,human,0.8166851,-1.434471,0.7013201,-0.53431416,0.6441589,0.006632393,2.5716684,-0.4859157,0.59820205,0.077451155,0.8515963,0.2544717,-2.423542,0.19148538,1.1310395,-1.2209623,0.6783088,1.2188727,1.1277876,1.1396308,-0.264336,-0.8441987,-0.8849258,-1.6105269,0.63711375,-0.43404987,-0.662957,0.7039765,0.6647657,-1.1074151,0.062047917,-0.504542,0.3491383,1.814438,0.050927274,-1.0204965,1.1749774,0.7156547,0.31227356,1.6529733,-0.82475865,0.3718259,0.38902706,0.13673958,1.4086398,-0.28978756,0.15178737,1.6858225,-1.1356082,0.74930394,1.056354,0.53891087,0.4499059,0.55281496,1.4046148,0.62283605,1.0984414,0.73215413,-1.4486117,-0.732211,-0.33175272,0.30871823,-1.1807606,-0.09495389,1.2261895,1.1366227,0.8913204,0.29837757,1.3050973,-1.2271574,0.22076434,0.577498,-0.45636842,-0.23035763,-0.4331215,-0.18202494,1.5924679,-0.012127505,1.1453172,-0.6709414,-0.3319659,-0.25795236,-0.09552399,0.26188093,0.60418904,0.36798176,-0.73058444,-0.046189908,-1.2652693,-0.7637444,0.7335204,-0.65877104,-0.47067717,-0.2198227,-0.8453711,0.6277777,-0.06567527,-0.19340974,2.329571,-0.4903963
71,theory,0.040355124,-1.4100279,0.03789439,0.006159213,0.053201936,0.85421157,-0.22024702,0.5501423,-0.20077346,0.2689544,-0.28572157,-0.023522528,-0.8895096,-1.8263917,0.6185517,-0.6397196,0.07927657,1.8102778,-1.2661091,-0.30656385,-0.3593143,0.49697155,0.69052756,-0.6790902,0.67381907,0.0558832,-0.22268179,0.14553653,-1.0247685,0.052878723,0.6258829,-0.04889216,0.21207523,1.2609392,-0.25564498,0.45270103,-0.09084585,-0.9510665,-0.17334971,-0.1316921,-1.1974653,-0.55703026,0.6597186,-0.81405544,0.85213,-0.88107073,-0.57601136,-0.36165014,0.95149404,-0.69414735,0.042317253,1.1205493,-0.5706569,-0.58776593,-0.31605566,0.66154927,-1.2179303,1.0162503,0.20254588,1.5974904,0.022307787,-0.7767005,0.6150115,0.07749865,0.7475547,0.81177217,-0.75731736,-0.2280118,-0.22754781,0.13646634,-0.20308948,-0.39285535,0.3449456,-1.3605982,1.8928434,0.27420732,0.28255966,0.5905631,0.27247933,0.31378767,0.7294986,0.2241828,-0.19728899,1.7328933,-0.28719583,-2.4663067,-0.20247653,-0.762018,-0.4610328,0.037257507,-0.70177364,0.070949405,1.8447866,0.35772565,-0.36233193,0.23148215,1.3489398,0.031878773,1.5963374,0.7111871
72,wrong,-0.19179884,-0.9271295,-0.046536323,-0.2692995,0.28416675,0.29939163,0.74233675,0.17160143,-0.4514109,0.62127405,-0.4546538,-0.22834931,1.4398693,-1.9555724,-0.35316548,0.22904748,2.3187306,-0.86306745,-0.018517977,0.13989514,-0.2764152,0.34927875,0.155049,-0.44502148,0.070496686,-0.7167766,0.09910564,-0.9400679,-0.6393737,0.22835767,-0.37856337,0.43060476,-1.0728579,-0.41968736,-0.5682785,0.08092056,-0.10513392,1.1329752,0.24188875,-0.48484755,0.6443461,-0.09621418,-0.17675723,0.49671483,0.42893213,-0.5408101,0.27676195,-0.7407789,-0.16157565,-0.3408147,-0.554567,0.15479243,0.6716682,-1.1901494,0.23528534,-0.5552381,0.59393996,0.14653626,0.28148267,0.5672471,0.07435607,1.5443172,-0.4636286,0.2039458,-1.5826979,0.35314417,-0.35148817,-0.177733,-0.22259761,0.16926655,0.7403274,0.5658303,0.1212276,-0.5496341,0.49126765,-1.0224262,-0.74717116,-0.804285,-0.45376486,-0.7133621,0.10882823,0.36960062,0.055800036,0.36425078,0.17102939,0.21511206,-0.750993,-0.33490804,-0.055161197,0.4172535,0.29551753,0.6281145,-0.24475265,0.10617029,0.0010418002,-0.27304932,1.4784013,0.23458003,-0.038761865,-0.4393108
73,per,-0.16278803,-0.0019056698,0.4820851,-0.35307488,-0.5219528,0.37058976,0.42820865,0.07975115,0.055076342,-0.22611482,-0.5193113,-0.6749314,-1.0347934,-0.4571243,-0.2866204,0.43076906,-0.43405715,-0.5475009,-0.42017484,-0.92678756,1.2246788,0.33576062,-0.57406044,0.95839775,1.4642956,1.1825057,-0.4900554,0.007300775,1.4998791,-0.6473271,0.55502206,0.9455571,-0.4404116,-0.012722153,0.25772783,-0.34305948,-0.58704084,-0.29433927,0.44328836,0.10230463,-0.121762566,-0.2779474,0.2836668,0.006564903,-0.40028352,-0.0939928,0.14810276,0.27210334,0.47576743,-0.55533916,-0.4330955,0.361347,-0.052635718,-0.42389238,0.08888408,0.10499483,-0.560684,0.5635961,-0.44563076,1.1443986,-0.44589585,0.16609675,-0.75660837,-0.97397184,0.16414703,-0.006792738,0.4922146,-0.21314457,0.3791536,-0.045337968,0.45111492,0.008599511,0.14556368,0.008567572,-0.0039345343,0.17714524,0.57621366,0.7616374,-0.72779226,0.6592402,-0.88368034,-0.15435192,-1.1580865,-0.53203934,0.21958925,0.5844631,0.2723724,-0.066943735,-0.06731833,1.0184387,-0.3573391,0.054721303,0.21763404,-0.025628604,-0.016897872,-1.6217685,0.5417547,0.2651756,-0.4101978,0.7334669
74,year,-0.32152963,0.17809997,-1.749131,1.4322926,-1.3557569,1.3168617,0.66789055,0.063379236,-0.36473402,-1.1866568,-0.73975796,0.084915355,0.065589614,-0.17960268,-0.4276623,1.0165191,-0.8847034,0.6573438,-0.5563421,0.2756175,-0.32030714,0.18794352,-0.88007337,0.5741834,0.50296444,0.55808145,0.14563031,-0.6260244,-1.2288036,-0.003769792,-0.3809405,0.14104825,-1.003412,0.07702933,0.79867715,1.1315774,-1.6648974,-0.28696898,-0.3899631,0.35318524,-0.42042127,0.057036847,0.89324397,0.61920124,0.2858155,-0.5807283,0.9545938,-0.0009626151,-1.5498931,0.5075993,0.8502659,-1.0485983,-0.1932978,0.37498364,0.5710877,0.3911104,-0.21314205,0.6906234,0.12788796,0.1310952,1.1346828,-0.61073196,-0.15203005,0.3392186,-0.22309203,-0.039458945,0.04288665,-1.1638436,-0.87196,0.22592667,0.5341398,0.3771573,1.4637073,-0.7907763,0.5112612,-0.5316696,0.6668453,-0.20549792,0.30481645,1.8717967,-0.5190226,-1.769889,0.025197174,0.32147577,-0.55597246,0.11882175,-0.17877299,0.6761293,-0.47278848,-0.64461815,0.16117813,-0.025374955,-0.32506034,-0.19983356,0.6185297,0.40406525,-0.19082336,0.4095814,-1.0677817,-0.44568142
75,our,1.5801808,0.09359925,1.5671355,0.42803046,-1.3784848,0.32908633,-0.5682624,0.46975538,0.6054897,-0.050328642,0.42331526,0.24608134,-0.21363175,-0.6373427,0.4621749,0.22960432,0.632539,0.65577924,0.3812385,0.36679637,-0.5726371,-0.6931644,0.1858519,0.26011047,0.6403869,-0.06929711,-1.2597497,-0.23809339,-0.07560079,0.7815691,-0.11222226,-0.13808069,-0.54220504,0.9717001,-0.25444272,1.1523213,0.25764564,-0.71118873,-0.2938974,0.22193028,-0.7390386,0.88568896,0.5769443,0.7879695,0.30109963,0.12812024,-0.65325046,-0.43211347,0.42113453,0.1949344,0.5019404,0.01229855,0.26508555,-1.4822522,0.23983996,-0.8744577,-1.4790242,-1.9725047,-0.72774446,-0.51682127,0.49069285,-0.35492307,0.5804122,-1.048309,-1.8057438,0.7617276,0.4757548,0.8248812,-1.3255736,0.41121426,-0.7919429,0.52671045,-1.5237322,-0.9341967,1.2011199,1.9767233,0.08676033,-0.49824405,-0.066106305,0.40463588,-0.80111825,-0.37580392,-0.3402261,0.6129065,0.5508738,-0.5695383,0.94516146,0.4630132,-0.008514839,-0.06347584,-0.74766946,-0.7199078,0.43961808,-0.069777824,-0.6013126,-0.9260291,0.7276982,-0.5377101,0.5704607,-0.83382964
76,should,-1.3334837,-2.2289362,-0.20734219,0.19796088,-0.37810504,0.31970468,-1.2080154,0.73984694,-0.19465686,0.4468415,1.3891339,0.44071415,0.6482956,0.1265074,-0.5565584,-0.111258835,-0.124504976,-0.7459616,-0.47956085,-0.09784727,-0.5271996,-1.3478903,0.298616,-0.29057756,-0.5596095,-0.12094071,-0.6409821,-0.5554093,0.26334375,-0.5660849,-1.3326659,-0.64760715,0.5948257,-0.71507174,-0.51799816,0.20803803,-0.4529716,0.62104565,0.365121,0.9908278,-0.0141672185,-0.010834446,0.53398186,0.22575854,-0.45734763,0.8514061,-0.95492435,0.01930444,-0.558814,0.74294704,0.9292829,-0.48270887,-1.149978,0.1498276,0.3477891,0.15989886,-0.032308,0.9257182,0.43563062,-0.46902972,-0.22664388,-0.027290167,0.20677032,1.1593789,-0.5516602,0.5162973,0.09392577,-0.27055687,-0.48990467,0.6176239,0.19926155,1.0889885,-0.020493222,-0.047509797,0.44045684,0.3634572,0.47971556,0.04906825,-0.6953717,-0.44361514,-1.4568484,0.8442116,-1.7466692,-0.0074768225,-0.1478554,0.5897861,0.45256048,1.6260254,-1.429561,-0.085537866,0.3376677,-0.21338199,-1.2693484,0.026567025,-0.82748336,-0.34885287,0.90140164,-0.49309328,0.2764987,-0.4417238
77,also,0.93232286,-0.08243123,0.08762887,-0.02847297,-0.357248,-0.05141446,0.32286102,-1.4283264,-0.65039366,0.42467603,-0.23269938,-0.51410586,0.48531422,-0.6698895,-0.75825083,-0.62847185,1.6261504,0.6920047,-0.45697507,0.50139624,0.74930423,0.57094854,-0.09494988,-0.056681596,0.052349124,0.39581662,-0.26051447,0.6570904,-0.15300833,-0.5821653,1.5500168,-0.78905046,-0.29224324,0.391174,0.761391,1.4433267,0.06843135,0.1580027,0.44792017,-0.3659991,-0.33712968,0.035322826,0.0362103,-1.5287352,0.43346313,-0.6045143,0.2370079,0.36054125,0.35769728,0.6733851,-0.31760395,-0.24055444,-0.9209947,0.8461723,-0.46052173,0.6040756,-1.023907,-0.28295833,1.237428,0.26092803,0.74391985,0.40868396,0.74180996,0.9209603,0.05256258,0.77462435,-0.27203056,0.54237425,-1.0400991,0.49773633,0.37108347,0.52221316,-0.04860647,0.39303908,-0.25956848,0.19399823,1.5365475,-0.44974086,-1.0542061,0.23903665,0.60392964,-0.8987894,1.12876,0.2770322,0.96247166,0.24730845,0.013903163,0.8968177,-0.45122644,0.16886067,0.8734375,0.82094216,1.0456233,1.0415144,-0.48279196,1.7866669,0.3057321,-0.7795157,0.072808094,-0.8786565
78,well,-1.0863998,-0.35600722,1.4774897,0.53029287,0.17148031,0.7811405,0.9769828,-0.36160034,-0.13763359,0.9428581,-0.798789,-0.21087858,0.29811755,0.30857638,0.44884112,0.08670256,-0.336074,-0.4173274,0.17972395,-0.6058758,-0.12562229,-0.11376798,-1.113601,-2.4601688,-0.21319883,0.91278577,0.34726736,1.6078942,-0.49011406,0.53878266,0.37279096,1.5439507,0.8345355,1.45838,-0.9899515,0.6784515,-0.045526404,0.21736383,0.8093695,0.023284415,-0.35735583,0.19316028,-0.21352325,-0.99408513,0.8683184,0.79518735,0.36788878,1.5753936,0.92487395,1.0607021,0.14280578,-0.13286352,-0.9236546,-0.112808116,1.2937078,0.74444926,-0.4900115,0.06487452,-0.13957153,1.1270454,-0.4956547,1.4000332,0.6911207,1.0640424,0.49707356,0.92595387,0.13824622,0.0781636,-1.4389594,0.09874886,-1.9714848,-0.7519465,0.9029327,-1.1113844,-1.5650347,0.49997216,0.90846175,0.06474356,0.56592447,-0.08805555,-0.058437623,-0.41809127,-0.020107752,0.06609091,0.7705786,-0.33249718,0.3398701,0.78199375,0.5971982,-1.6835852,0.14023468,-0.74439,-0.7131352,-0.69426924,-0.8089886,-0.8286737,-0.75129837,-1.7243028,0.35100353,-0.8560819
79,over,0.82630414,1.42599,-0.22601023,0.33072233,-0.19231741,-0.45861238,-0.59366447,-0.15993625,-0.15714708,-0.17543651,0.49403176,0.043497913,0.12220929,0.52798116,0.45364445,-0.019380687,-0.8712618,0.40746123,0.16924402,0.39231315,-0.5038132,0.83349746,-0.64789957,0.18798025,-1.056223,-0.5639389,-0.7264339,-0.6115669,1.3892136,-0.1916448,1.176386,-0.66989845,-0.12168947,-0.39004916,0.26622134,-0.4558418,-1.0462116,-0.15729699,-0.66258025,-1.5539757,0.05102346,-0.43431985,-0.6400438,0.8419001,0.09435946,-0.47310445,-1.6586305,-0.9502949,0.34512773,-1.9624965,-0.29095572,-1.1708294,0.039666265,0.8092733,0.21601543,-0.21642114,-0.24647287,-0.15160127,0.8085222,-0.59235275,0.8205979,-0.1854895,-0.74920785,-0.62393117,-0.27697298,0.16906875,-0.1480083,-0.16630433,0.09164702,0.24795024,0.16948977,0.19474007,-0.24382237,0.9379268,-0.7015115,0.878679,0.33389458,0.4637023,-0.7034619,-0.1648874,-0.43853766,-0.48167175,-0.93116033,0.094274744,-0.57855254,-0.40593144,-0.114772,-0.10569359,0.08945027,0.07993812,0.74605006,0.094670214,0.5686005,0.21463574,-0.37538835,0.15731801,0.39139348,-0.6324211,0.26152962,-2.6642833
80,than,-0.47139642,0.50642127,0.6334175,-0.17679688,0.4861727,0.04968641,-0.2743823,0.38560876,-0.029150676,0.36715502,-0.19684193,-0.4248166,0.184081,1.0782875,-0.39225188,-0.32086244,-0.7034631,0.5022364,0.88691217,1.0373825,-0.3941569,0.112351276,1.3967274,-0.3517289,0.061304715,0.3443049,0.84758157,-0.4623101,-0.14605343,1.6188998,0.1656268,-0.25297254,1.114188,-0.37242427,-0.36590642,-0.7334483,-0.03064966,-0.01039709,0.6550231,-0.009546039,0.68361765,-1.7520984,-0.58352923,-0.6922566,-0.35997725,0.4521941,-0.31346887,-0.8943892,-1.1898521,-1.1425164,0.9100325,-0.31975085,0.59067035,0.6496813,-0.08715166,0.58816546,0.9028659,-0.36480856,-1.1376688,-0.515737,0.51596063,-0.029977031,1.3888094,0.3468901,0.3980973,0.8451102,-0.7231448,-0.2784447,1.0059342,0.1687536,-0.28299537,0.8185967,0.03404149,0.8096427,0.0344566,0.98928833,-0.4086313,0.33978194,-0.62216806,-0.47830808,0.220514,0.5113758,1.563785,0.67342055,-0.6882708,-0.19925618,0.7803149,0.077117056,-0.39289668,-0.5242124,-0.35327113,0.5423692,0.9489959,1.0845798,0.47109428,0.59426105,-0.25747725,-0.633908,1.1010164,-1.378166
81,man,1.1913745,0.63100624,-0.27265507,-1.1107861,-0.5703047,-0.056571275,0.043716185,-0.077444926,0.50608766,-0.41732255,-0.17152753,0.58934486,-0.8586075,0.84556216,1.1251327,-0.057324454,-0.37546614,-1.0256162,1.355381,-0.04511788,0.14216353,0.1461803,0.05662446,0.30096108,-0.06901801,0.38008094,-2.1598332,-0.47836912,-0.08560933,-0.25057027,-0.092982784,-0.27323434,0.21660411,0.2862561,0.4835411,0.3421526,1.3546851,1.4543985,0.8583922,1.7846174,-0.84169084,0.15280603,-1.1278363,0.09783825,-1.4146957,-0.40699568,0.06689614,-1.638367,-0.008523389,0.5121028,-0.1950446,-0.13060546,-0.13441855,-0.084480904,0.09122925,0.4280875,0.021211294,0.1825602,0.83326364,0.08086637,-0.15338747,-0.20807612,-0.1569251,0.009879,0.7901707,0.9143509,-0.14986843,0.037292838,0.6204465,0.48209986,-0.815833,-0.28571555,0.028396338,-0.32656136,1.2683094,-0.1390667,0.07597985,0.030866168,-1.2925017,0.07593138,0.053762574,-0.02610413,-0.34801826,-1.3483175,0.32851484,0.053443257,-0.7672403,0.14929147,0.9882354,-2.3174393,0.044965602,1.0909005,0.07324448,-0.6502984,0.4046027,0.22222215,0.84660834,-1.6020777,0.040959574,0.2962902
82,make,-0.13391405,-0.075714335,-0.9240435,0.8689449,-0.14464511,-0.27310255,-0.2977096,0.23536809,-0.5793089,0.082984515,0.7437932,-0.33513582,-0.6626789,0.16217284,-0.3581978,1.7372277,0.5236788,-0.1222728,-0.39201277,0.3113606,-0.5310756,0.23150624,-0.71251863,-0.35520813,0.85098904,-0.47166744,0.2851558,2.27861,-2.1315026,0.19256407,1.6951693,-0.47129586,-0.4214136,-0.34269115,0.64416933,-0.59312636,-0.18156886,-0.9927581,0.2951464,0.17442967,0.22226402,0.35640365,-0.2993375,0.56932443,0.15196489,-0.659271,-0.007749785,0.45483813,-0.9218189,-0.1336935,-0.031274285,-0.17798612,-0.4511442,-1.2378325,-0.08612319,0.1840377,-0.5347507,-0.3948815,-0.24671946,0.27449805,0.38646537,-0.35780698,0.34967247,0.4833999,-0.6039068,-0.9707526,-0.43207282,-0.7481268,-1.5689224,0.008125298,0.17722341,-1.2104028,-1.111651,-0.70629966,0.6613507,-1.2169466,0.1194098,-0.32949388,-0.54952794,0.32189736,0.04886505,-0.28660148,1.7332228,0.6747438,-0.029626206,1.0648687,0.53045404,0.14171807,0.79829776,-0.5831795,0.32974792,0.045321498,-0.9393596,-0.9720161,0.30915463,0.019975593,-0.019018784,-0.31878892,0.24344066,-0.81135875
