,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,nothing,0.039957177,-0.1111165,0.14861462,0.020125212,-0.10022145,-0.22347417,0.508353,-0.4469839,0.11388871,0.11969753,0.1326979,0.16224848,0.048595894,-0.34390923,0.27833197,0.15827836,-0.49664965,-0.07589149,0.36044222,0.14403577,0.29554725,-0.16772312,-0.26365805,0.097667485,0.24947768,-0.12286977,0.05632391,0.75814164,-0.33258426,-0.08399991,-0.12968035,0.6232262,0.05991272,0.045768213,-0.37247577,0.0027121124,0.18782844,0.011905223,-0.42436922,-0.119356155,0.09105331,0.23164047,0.32554302,-0.2942119,-0.012332454,0.17332178,0.316609,0.14912096,-0.40550613,0.39288175,-0.15015674,0.55687267,-0.4347262,0.10410837,-0.2248867,0.3168051,-0.27040586,-0.16568533,0.19966388,-0.5869595,0.28439048,-0.1254728,-0.09856582,-0.39330497,0.29638737,-0.3535455,-0.12317865,0.022433823,0.014070411,0.18205626,-0.42234886,-0.8324235,-0.002410316,0.2502515,-0.38763875,-0.2677179,0.32336497,0.36628038,-0.19826782,0.35046616,0.5601509,-0.10559334,0.3108012,-0.0148135545,0.042996023,0.41531175,0.28626895,-0.61396027,-0.2961728,-0.12032467,0.3227967,-0.6496325,-0.4795047,0.21966623,-0.048432462,0.43585768,0.3715044,-0.13765417,-0.31104907,-0.3821745
85,do,-1.4806485,-0.5146003,1.0403583,0.22665277,0.80271184,1.5501156,-0.85646135,0.76053566,0.3128401,-0.7541534,1.2913387,1.0524608,-0.8255707,0.10298519,-1.6711661,0.89945555,1.047715,-0.54484415,-0.68960816,-0.05007281,-0.23859225,-1.6818329,0.09880632,-0.26497737,-0.25986546,0.29998744,-0.49648905,-0.3598901,0.046906304,0.69473314,-1.0600405,1.0102315,0.97445816,-0.77629745,-0.7473826,0.06512461,-0.06537357,0.30402595,-0.09563064,0.07262724,-0.45882818,-0.39886823,-0.32319573,0.5776943,-0.43878427,-1.4877185,0.49662033,0.7930629,-0.7669611,-0.20663588,-0.46951059,-1.0685309,1.0704151,0.17302595,-0.74567264,0.18234368,0.15306427,0.9626181,0.85569704,0.7430134,0.16133113,0.13776594,-0.907334,0.31547976,0.13969256,-0.36122584,-0.3810646,-0.2810335,-0.31193006,-0.75334466,1.8469219,0.33954254,-1.448872,-0.75448364,0.751706,-1.3357852,-0.38758513,0.9192235,0.2734902,-1.4610296,0.6693629,0.8630242,-1.0295839,-1.0371255,-0.49348167,0.099742934,-0.9053749,0.46144596,-0.15785366,0.4244782,-0.6134827,0.14203742,0.06258521,-0.37520474,-1.5677549,-1.2285585,-0.3102901,-0.0840971,-0.33637002,-0.74540657
86,positive,0.07436565,-0.91821915,0.17541125,-0.50718826,0.032521218,0.32652724,0.0068897447,0.061532497,0.018069454,0.08563954,0.28192344,0.27987507,-0.28468043,0.3372075,-0.1174843,0.07925465,-0.4100552,0.45214546,0.06881427,-0.06867594,0.04831361,-0.35049814,0.3583112,0.3369861,0.16484477,0.034981985,0.0399994,0.170741,-0.125708,0.2986916,0.03869748,-0.13992013,-0.115840666,-0.09092145,0.08563451,-0.12827289,-0.30596256,-0.22249177,-0.14040433,-0.25095797,0.04599191,0.23504864,-0.045697533,-0.011047682,0.17824057,-0.7861912,0.06637864,-0.2118167,0.04064344,0.24017534,-0.024792882,-0.708604,-0.28517556,-0.057549756,0.03474814,0.026212918,-0.02297994,-0.5325294,-0.044641256,0.47868046,-0.29015973,-0.010734349,-0.41688403,-0.15651174,0.29514945,-0.6185799,-0.14373451,-0.47647732,-0.42770794,0.08815255,0.09555185,0.2647802,0.29862607,-0.36108866,0.17761984,-0.15833895,0.08758083,0.0898648,0.4643913,-1.3240882,0.13961762,0.3794021,-0.06894412,-0.50991815,-0.10869908,0.17456473,0.048383713,-0.14919798,0.26919714,0.09290334,0.41112795,-0.21296617,0.45251867,-0.11947676,-0.16834186,-0.16736397,0.2578229,-0.3039226,0.2505672,0.18703665
87,against,-0.02032793,-0.1491828,-0.05845319,0.15998973,0.28306898,0.21499449,-0.18389939,-0.17215335,-0.00016064807,-0.28418157,0.048192643,0.5494398,-0.23770867,0.16206786,0.124829784,-0.47315833,-0.52334464,-0.19015943,0.20264363,-0.68627155,0.014489923,0.20132364,0.18434702,0.14542934,0.21349372,-0.22958522,0.19724436,-0.12814829,-0.04448889,0.20106569,-0.55103594,0.011845295,0.29627663,-1.1332508,0.14888218,0.01813576,0.06229903,0.050101195,-0.25855464,0.104708925,0.6766562,0.2812967,0.5600627,-0.067084745,-0.24917985,0.36793566,-0.41777176,-0.2797439,-0.21964593,-0.029347878,0.43663698,0.024716428,-0.29485625,0.07003235,0.4216938,0.43183315,0.3845405,0.1671657,0.12295176,-0.5237728,0.48148432,-0.1382197,-0.013670651,0.4605754,0.24132028,0.109618336,-0.21226719,0.06200042,-0.07486553,0.4433354,-0.3057434,-0.08473583,0.2941118,-0.15470417,-0.38623524,-0.00036346423,0.10066823,1.3055347,0.10372698,0.019857252,-0.15412068,-0.24249089,0.15279368,-0.3387787,0.022986095,0.4069126,0.045294724,-0.41254094,0.35482365,0.53694874,0.2501002,-0.08047445,-0.14090005,0.036670014,-0.225063,0.40169924,0.4247144,0.040398058,0.17689008,0.06999318
88,space,0.05941722,-0.26952362,-0.31845212,-0.33524308,-0.009446094,-0.0771158,-0.29860592,-0.19035125,0.33760706,0.32431075,-0.06138079,0.38551855,0.31682032,-0.18130697,-0.03979185,0.6253805,-0.053930383,0.33644155,0.2826385,0.08727179,0.6249523,-0.043080445,-0.42440867,-0.15507187,0.22620654,0.20307541,0.36915976,0.23095165,0.033914737,-0.70524913,0.07903616,-0.052094582,0.1004086,-0.43069854,0.08209059,0.20304814,-0.05428876,-0.43854618,-0.27089092,0.2533865,-0.09189555,-0.17967506,-0.07783929,0.43732736,-0.32634735,0.47040144,0.16260442,-0.030652847,0.20363364,0.12043383,0.19794485,-0.08083418,0.0562125,-0.109450385,-0.033725765,-0.36933666,-0.21312691,0.38715944,0.29126924,-0.29629433,0.1348715,-0.03812076,-0.098797314,0.39497983,0.31765392,-0.1630066,0.26197743,0.7740444,-0.3490478,0.32448143,-0.17826921,0.5376529,0.26298058,0.9944908,-0.13274097,0.57568216,-0.12465559,-0.09889814,0.22515552,-0.06637628,0.041163333,0.17462155,0.058302984,0.044475824,-0.02883679,-0.035379954,-0.29150385,0.26167762,0.5567392,0.05465319,-0.14271317,0.18472421,0.05430547,-0.35597768,0.22030288,-0.15068324,0.040455054,0.0013511417,0.039156757,-0.52380335
89,affect,0.7756818,0.07153424,-0.048530247,1.589419,0.045459226,-0.52600676,0.18937048,1.0005803,-0.6734068,-0.13558431,0.07603964,0.13398413,0.54741716,-0.0073313196,0.085654266,0.73658484,-0.33215696,0.4051288,-0.8271667,-0.14578544,-0.11103153,-0.114250205,0.40313458,-0.2352338,-0.53964096,-0.63252956,-0.08972202,-0.53044593,-1.0311172,-1.3236591,0.7651352,-1.173228,-0.2972654,0.021197235,0.32152966,-0.104019165,-0.027007861,0.38728046,0.26065093,0.19960439,0.3581631,-0.17155884,-0.33255768,-0.6982685,0.44931743,0.75388914,-0.45426792,0.10227808,0.15424402,-0.09849081,-0.17286953,1.6067898,-0.1350972,-0.16777612,-0.26955295,1.4388237,0.31998643,0.88975805,0.23657757,1.2220415,-0.8985345,0.5883015,-1.3336627,0.40451804,-0.20794238,-0.09349899,0.38471517,-0.85640323,-0.18968926,0.25447476,-1.4108297,0.6235028,0.1582878,0.22468784,0.839935,0.063756794,0.14978062,-0.27610314,1.346768,-1.9052993,0.1907073,-0.9218848,-0.61163574,-0.15395582,-0.5380445,0.7795953,-0.08542516,-0.22727221,-0.144216,0.42551816,-0.2633294,-1.2117238,0.1769326,-0.008750941,-0.47042564,0.6138518,-0.6765977,-0.4951626,0.36326116,0.50523096
90,up,-1.0079486,-0.11182366,0.0064288927,0.29282036,0.68349624,-0.40108195,0.038583606,0.8113559,0.23515376,-0.03263097,0.15385063,0.13677481,0.25301313,0.079059035,-1.1695986,0.45492575,-0.039557938,0.4934171,-0.21632108,0.047337335,-0.35464203,-0.073767185,-0.93098485,-0.14644836,-0.24440613,0.21863244,0.015615813,-0.33641487,0.3444859,-0.21355592,-0.18189058,0.27252653,-0.2635008,0.40072945,0.071668364,0.08755369,-0.13332659,0.901859,-0.04637211,-0.87516725,-0.09130754,-0.056898158,-0.039759517,-0.35737497,-0.34903562,-0.17208761,-0.3220849,0.33208862,0.06549152,0.21309483,-0.12187221,-0.3604817,-0.20251948,-0.06336315,0.2950206,0.33435297,-0.0037948443,0.59240645,-0.31707874,0.1512437,-0.6673119,0.17680132,0.026524113,0.29272476,0.39728138,-0.9378105,0.17374389,0.32532862,-0.57311326,0.6636418,0.10396887,-0.354114,0.34839016,0.19679785,-0.3404984,-0.15163317,-0.52768445,-0.88178307,-0.8873148,-0.16927084,0.077368036,-0.47564876,-0.27686876,-0.40668917,-0.032392286,0.1017692,-0.2983549,-0.058567815,0.86820316,-0.18288775,-0.5806384,-0.08695022,-0.08483398,0.11593197,0.016036151,-0.69037265,0.0010963369,0.008189055,0.6827419,-0.38083965
91,live,-0.30816683,0.4186791,0.46562064,-0.24455252,0.60105443,-0.22548173,0.062450945,-0.0070632244,0.26200414,0.06783294,0.2690596,0.14154533,0.122882314,0.8736873,-0.72182095,0.041820142,-0.5711909,0.501325,0.2090328,-0.86666167,0.10322006,0.33816338,-0.65855175,0.38567683,0.35315704,-0.30877554,0.7368825,0.14324097,-0.59772664,0.48523965,-0.03547191,0.17696992,-0.119710736,-0.5325981,0.81840044,-0.23944253,0.67071295,0.7444531,0.23708834,-1.0202311,0.13889296,0.08857006,0.5190664,-0.08152919,0.05315082,-0.47691324,-0.23673691,-0.02203208,0.92485833,0.16222437,0.7854149,-1.1596404,0.33863318,-0.086734444,-0.060958974,-0.06554291,-0.96364486,1.1820506,-0.16274197,-0.0042703683,-0.13638705,0.039494757,0.04075025,-0.31207538,0.4139889,-0.6528201,0.18645024,-0.3212049,0.006710321,0.24185458,0.58032787,0.015279268,0.543485,0.7313745,0.36815566,-0.6659758,0.00927491,-0.15034126,0.929229,0.4849131,0.5309752,-0.19000904,0.6739468,-0.6509027,-0.10827612,-0.31618205,-0.34893116,0.02562175,-0.49995223,-0.45848873,-0.42900267,-0.031717714,0.013146929,0.05599703,-0.24974653,-0.3746352,0.19800399,0.31503725,1.0043361,-0.1014878
92,it,-0.6857363,-0.6739035,-0.8530022,-0.103351735,0.5588765,-1.2720004,1.1551137,-0.7901594,-0.5488916,0.24300496,1.3739667,0.32224745,0.035718992,-1.1524881,0.095408306,-0.9775825,-0.65447956,-0.5624495,0.24281502,-0.73644674,1.4460038,0.795407,-0.07167976,-0.9372781,-0.09357957,0.751694,0.54503596,0.70650536,-0.06718989,1.4287959,-0.051849853,0.09870558,0.7477489,0.5555122,-0.22318284,0.42487827,0.94839513,1.7013328,-1.5969262,-0.08001308,-0.36868882,1.334356,-0.63678324,-1.0600488,-0.18524791,1.2652363,-0.058002185,-0.39515513,0.24819082,0.9094144,-1.0323443,0.4612087,0.49453148,-0.28671083,0.111533664,0.78167295,1.182313,-0.23361398,0.40016675,-0.7085031,0.31744882,0.97558755,1.0677719,1.3099303,2.4228559,-0.6328802,-0.15659699,0.7578495,-1.3544843,-0.38343415,-0.40854868,-0.3003668,-0.6567425,-0.62542546,-0.9463135,0.26441225,1.2150077,-0.09104663,-0.3032171,-0.7657748,-0.68330574,0.5703521,-0.04652606,-0.07028519,-0.4984322,0.2003513,-0.23408887,-1.1608822,-0.73992455,0.20000476,0.118589275,-1.0653383,0.8560687,1.2744122,-0.3537764,1.1078618,0.9928362,-0.7076509,0.33079624,0.14492528
93,go,-0.9417291,-0.3291605,-0.33360386,-0.38283637,0.61649203,-0.18870708,-0.77559954,-0.8563911,1.3837932,-0.5771454,-0.43550405,0.018406907,-0.48164484,0.04122089,-0.24566118,0.63873124,-0.78056574,0.58408964,0.51481444,-0.4680731,-0.14395191,0.43184704,-0.35190248,0.94731534,0.17454769,-0.113155685,0.20197797,0.9055119,-0.853066,-0.13762528,0.24729966,0.96991885,0.738794,-0.44047785,0.2738695,-0.07856243,0.71564037,-0.33609188,-0.6737881,-0.49055132,-0.059943072,-0.33125222,-0.5561553,-0.31919864,0.1702741,-0.7579822,0.543636,0.46102422,-0.15773478,-0.24767411,-0.9723772,-0.15659006,-0.12734474,0.14631288,-0.6012784,-0.22565426,0.13085069,-0.80495036,-0.84071666,0.6659227,-0.7017454,-0.15338805,-0.04030094,0.5530752,-0.04761955,-0.44501,0.09204711,-0.9379577,-0.7431132,-0.42827433,0.4954988,-1.1753538,-0.043850336,0.050334,-0.61776084,0.3132392,1.2195742,0.17396866,-0.17185777,-0.07642857,0.46415576,-0.7451776,-0.339772,-0.7945699,0.31629026,0.7299035,-0.82350296,0.77014554,0.21573602,-0.03239753,0.29215348,0.2651597,0.2237327,-0.47900203,-0.32708317,0.45998853,-0.6881775,-0.16653183,-0.3558463,-0.5961975
94,effect,0.09757883,0.017875683,0.55095285,-0.039794017,0.053041246,0.110968225,-1.0977259,-0.53157157,-0.41645774,0.5634157,0.12963101,0.6524063,-0.67316544,0.7846656,0.2235889,0.45359266,-0.4538657,0.75748944,0.49679464,-0.15317029,0.75651544,1.3308707,-0.009031346,-0.20557652,0.6602193,0.23117407,-0.7298313,-0.7475112,-1.0062449,-0.62749726,0.08466849,-0.49613416,-1.3223238,-0.32298133,0.12046749,0.7705614,0.81675446,-0.7304659,-0.58897626,-0.9133675,0.6053242,-0.5831011,-0.059287895,1.5349101,0.6038962,1.8643783,-0.3590084,0.13697611,-0.24909572,0.50413746,-1.5909077,-0.08054692,-0.2943814,0.6281621,-0.48551714,0.17744187,-0.519089,0.98756015,1.0332301,0.3538252,-0.66611266,-0.4059928,-1.7798525,0.20096478,-0.57226527,0.16347758,0.0843071,-0.45706406,-0.73393375,0.28024703,-0.15898225,1.2865443,1.2053851,0.9905609,-0.31282485,1.0889175,0.92684865,0.52433497,-0.025451342,-0.5351522,-0.1991912,0.8530111,1.8671131,-0.20605952,-0.4586483,-0.9432397,-0.6911394,-0.98412657,-0.80601054,-0.5220325,-0.1009599,0.146898,-0.29258645,-0.10471421,0.011830498,-0.6181352,0.38358533,-0.26529106,1.1821134,1.1939598
95,right,-0.196026,-0.36735675,0.17184722,0.2961773,0.07520382,-0.114680976,-0.22160807,-0.30040023,-0.6296334,-0.076919585,0.0024241132,0.31995937,-0.11419942,0.15383199,0.03374745,0.34769836,0.09356366,-0.14040193,0.11304713,0.06856767,0.09149661,0.034642033,0.12625952,-0.2515695,0.22214495,0.26310682,0.14182119,-0.39811325,-0.18947886,0.13531166,-0.31761122,-0.3636693,0.21808292,0.17803368,-0.65470505,0.60327256,-0.0016016482,-0.027409222,0.20578502,-0.089101225,0.3078711,0.31736842,-0.2815567,0.11727148,0.29372394,0.28071016,0.11474591,0.14171754,0.04982693,-0.023071967,-0.11788928,0.22036316,0.21979976,0.06470422,0.14519338,-0.07687455,-0.14917606,0.014121686,-0.048213247,0.6020932,-0.11206822,0.22649464,0.13067378,-0.26439247,0.1794669,-0.16496536,0.13980287,-0.0076245368,0.013692276,0.2616677,0.2050821,-0.1251632,-0.73328525,0.12342395,-0.10878441,-0.24051048,-0.63621926,-0.08667193,0.06855461,0.0826101,0.1882086,-0.38800222,0.1440925,0.20207061,-0.06033543,0.1464815,0.025410641,-0.16482826,-0.2148021,0.015690172,0.14392607,-0.18629004,-0.21424446,0.14103736,0.31424206,0.31869262,-0.18482493,0.08060456,0.0550719,0.39824364
96,use,-0.3253364,-0.3709069,-0.23102349,0.21217039,0.34313965,-0.10213159,0.031030567,-0.13721544,-0.36501548,-0.17660402,0.89356256,0.25718284,-0.25403643,0.78626686,-0.04383005,0.15455538,-0.03295496,-0.40151644,-0.014384751,0.10481763,0.31233636,0.43080854,-0.5442796,0.2994338,-0.6467656,0.34443876,0.9704027,-0.5444301,-0.2634397,0.24658673,-0.032468837,0.21454014,0.6049312,-0.17466167,-0.664822,0.19600202,-0.12968235,0.8849486,-0.38409242,-0.72376233,0.8912436,0.7184723,-0.14252871,0.50862426,-0.12026345,-0.14823115,0.29160744,0.48807335,0.48471242,0.54624873,-0.6153876,0.16689758,-0.19079764,0.14135587,0.1272145,0.2542626,-0.60083824,0.43784854,0.5393266,0.5126117,0.406235,-0.13066284,-0.4276016,0.21699786,-0.0024028046,-0.31571335,0.49841934,-1.0121481,-0.37519014,0.7263455,0.2885026,-0.41428125,0.30297965,-0.43320447,-0.83806974,-0.057343032,0.65870315,-0.10851262,-0.23142126,-0.32087585,0.31317818,-0.56057984,0.21944864,-0.21594632,-0.29122892,0.7819492,-0.90835476,-0.6495377,0.5021217,-0.22488214,-0.35909438,-0.5542122,-0.087848976,-0.8114992,-0.09003783,1.0774404,-0.277351,-0.15899187,0.20534635,-0.106624454
97,plant,-0.8345999,0.051528495,0.0054130014,-0.40099984,0.6636119,0.21314071,-0.48893386,-0.6772868,1.2880524,0.5951005,-0.2093962,0.35909355,-0.06521353,0.38254645,-0.259493,-0.34663257,-0.53738153,0.48788628,0.37686515,-0.27136365,-0.83361894,0.29274634,-1.4531103,0.49856696,0.26335084,0.3193669,0.49650475,-0.3924703,-0.84661335,0.14933923,-0.23641221,-0.064828575,0.33789617,-0.09681124,0.43827432,0.22152232,0.58770996,0.18423167,-0.16905755,0.28061166,0.00029239955,-0.8348849,-0.4522064,-0.22809476,-0.006474298,0.31616443,0.09134811,0.47715095,0.007933113,0.10859588,-0.024596501,0.043076545,0.52787894,-0.07355418,0.2516469,0.48581257,-0.4408866,-0.091262355,-0.049913976,0.099802606,-0.7906335,-0.26956925,-0.16115549,0.45327044,0.13437952,0.18395595,0.677923,0.3471339,-0.512744,0.33539376,0.09465813,-0.6841043,-0.08001343,0.20159973,-0.18698095,0.36445394,0.41134074,-0.3971577,0.10378094,-0.10840609,-0.20609091,-0.17549488,0.14974,-0.17437102,-0.334852,0.5521514,-0.58959603,-0.1640029,0.613061,0.11978657,-0.31535074,-0.0018303257,0.49509418,0.25994226,0.4877151,0.33912414,-0.22495545,0.096152216,0.08732251,0.3353209
98,think,-0.43911684,0.4299157,-0.009839607,0.10689357,0.27122203,-0.39340815,0.13912918,0.25031552,0.41596773,0.08775367,0.497624,0.0040588374,-0.38297707,0.14753878,0.061738335,-0.76228154,-0.03950576,0.08510044,0.16294865,-0.11575293,0.37737274,0.12548742,0.22410263,0.3929338,-0.50264853,0.19553001,-0.15578075,-0.16935633,-0.34531453,0.10418572,-0.058774315,-0.50942487,0.6731184,0.20604412,-0.1614527,-0.92482764,0.59185314,-0.5125515,0.22232701,-0.94338936,0.37742904,0.053347837,0.6397603,0.83002186,0.47055668,-0.19488525,0.5057508,0.13469097,-0.07056649,0.42737904,-0.07174117,0.023465622,0.12760045,-0.22171928,-0.6789172,0.6942687,0.43359286,0.5044404,0.22263771,0.07207721,-0.6071545,-0.9601616,0.042698726,0.07070321,0.887587,-0.20566945,-0.4628964,-0.103234224,-0.50079167,0.26991892,0.4100625,-0.9476984,0.061612405,-0.15793592,0.08007061,-0.25692686,0.39298874,0.6298211,-0.06645478,-0.35065016,0.30988157,-0.09616372,-0.05847457,-0.19126028,-0.37566376,-0.4052632,-0.12507163,-0.10388185,0.047332805,0.4197885,0.07143751,0.07094898,0.082283065,0.54580957,-0.64436907,-0.22543149,-0.2684776,-0.109708235,-0.21396402,-0.2686786
99,denial,-0.16730317,-0.0261788,-0.22821142,0.034230135,0.324401,-0.017847864,-0.034606002,-0.07207598,0.003690448,-0.32394376,-0.0032024202,0.11702897,-0.40109,0.16212821,0.10661563,-0.18299372,-0.2998559,-0.21777351,0.06931765,-0.13273796,0.024893878,0.15859297,0.26158988,0.23168947,0.0830666,0.03377813,0.19957112,0.16154146,-0.17729382,0.06685416,0.25775796,-0.07814383,0.11294402,-0.19075574,0.14963758,-0.37691095,0.24233547,0.0973854,-0.038597234,0.055929087,0.21513315,0.08195866,-0.1571585,-0.10679646,-0.3864259,0.09287353,0.06028357,0.06319521,-0.23340963,-0.0799703,0.16475971,-0.06551874,0.05969243,0.021843346,-0.11068273,0.25718868,-0.026387438,-0.18638209,-0.63924056,0.118322015,0.26317394,0.55013484,0.05044408,0.03898816,0.20664087,-0.16311292,-0.2859987,0.06882743,-0.02386185,0.053653885,-0.26156816,-0.55319625,-0.09810574,0.07082062,0.056699518,-0.1400463,0.14654447,0.015387029,0.04350173,0.008991971,0.5925441,-0.26441774,0.8404098,0.023168508,0.012143532,0.20748313,-0.107159644,0.2975177,-0.083459824,-0.62943745,-0.71141845,-0.05733792,0.10092938,0.14676511,-0.11189876,0.28619224,-0.31057468,-0.16668625,-0.1233925,-0.021853589
100,how,-0.07103267,0.521046,0.3311033,1.1948647,0.5383871,-1.6328514,1.2302581,0.19143747,0.5799025,-0.8042232,0.6755047,0.6816325,-0.08655505,1.2920893,1.187507,1.1627184,-0.4625402,-1.4235415,0.7063862,0.64983416,1.6479234,0.47479284,0.2781482,-0.2876919,-0.82524073,1.1225427,-0.5132348,-0.72810304,0.95534,0.9056414,0.4901713,-1.6092085,0.3456914,-0.49490237,-0.891689,-2.0440102,0.40190208,0.2581784,-0.1763247,0.8896855,0.4364424,0.4068295,-0.46764776,1.0635045,-0.20531525,0.7335427,0.21476938,0.09834815,-0.0575475,-0.3440741,0.5577112,0.76721483,-0.5241976,-0.836957,-0.49608403,0.5966478,0.03921111,-0.6622083,0.96948385,-1.1158174,0.92576724,-0.8118373,-0.03752244,-0.5322287,0.52092415,-1.9182063,-0.74475574,-0.850056,-0.9778146,0.3442011,-1.1520509,-0.18836245,0.03603029,0.5857599,-0.32634833,-0.14612105,0.38922694,1.2656902,-0.73510945,0.5708206,0.26240253,-0.94112957,0.83461344,-0.83322495,-0.24562828,0.7678245,-0.25289434,0.35670304,-0.25726023,-0.66557795,1.201335,-0.22087958,0.67521334,0.027784126,-0.65810364,-0.2641599,-0.9030481,0.650784,0.34395567,0.80247736
101,much,0.3776814,0.78358674,0.5042577,-0.061102796,0.000651377,-0.4993777,-0.7317185,0.44924766,0.94641185,-0.22441918,0.23133868,0.06378903,-0.008395359,0.17159966,-0.25943723,0.64528877,-1.0179567,-0.21805951,0.3759125,-0.45781067,-1.2602538,0.5813386,-0.8485847,-0.5206242,0.18606414,-0.9252054,-0.057384755,0.37983912,-0.47776362,0.08123216,-0.6911306,0.6201954,0.20060489,-0.2502127,-0.4165567,-0.06327497,-0.10752879,0.12509654,-1.1078918,0.6222635,-0.07479627,-1.346359,0.21285242,0.8025961,-1.2313049,0.25436753,0.038944524,-0.06144867,-0.6956564,1.323679,0.5933787,-0.0072582564,0.61340356,0.5511304,0.030792221,0.39319986,-0.16173376,1.1871957,0.43696374,-0.8717898,0.33631998,-0.34798402,-0.19398357,0.15246086,1.0189407,0.3353579,-0.83470774,0.8368497,-0.12249572,-0.59655315,-0.78810185,-0.61214924,-0.010519831,-0.43034106,-0.7253148,-1.0251248,0.07700471,-0.14830573,-0.64155805,-0.7227932,-0.12736084,-0.95203537,0.9061193,-0.4349712,0.14433989,-0.10279843,0.9010757,0.3217085,-0.6610598,0.36431447,-0.20501818,0.9940453,0.78152907,-0.21397968,-0.95632386,-0.47403806,-0.5897581,0.4474375,0.49650273,0.2223999
102,current,-0.6002675,0.4638622,0.8786301,-0.6381375,0.6624335,0.387357,-0.17899746,0.060979303,-0.31242153,-0.33752075,-0.10346164,0.0017104713,0.56860393,0.14178956,1.3809812,-0.44897655,0.21473072,0.8045542,-0.020495022,-0.39252496,-0.09126747,1.745127,-0.7926336,0.33312708,0.553486,0.4726625,0.59611213,0.20397906,-0.63691044,-1.2447368,-0.20145456,-0.30342382,-0.503157,-0.114042595,0.5524692,-0.2699987,0.85077715,-0.11187645,-0.22100365,0.003308041,0.024233863,-0.7053648,-0.22670206,-0.9257378,0.6110329,0.30148336,-0.037605662,0.016510656,0.5186413,0.13522393,-0.9561079,0.2421654,0.41778582,0.07192258,-0.34213653,0.80416375,-0.85838985,0.778022,0.6772563,0.29215285,0.22116478,-0.20671214,-0.32690653,-0.078352176,-0.61679864,0.16096418,0.44600764,0.42779765,-0.43686062,-0.048820566,-0.75912017,0.52180505,-0.15314619,0.2621366,0.16393983,-0.24551623,0.13904859,-0.45744878,1.4773656,0.38023987,-0.33313942,0.7118178,0.55178094,0.92442775,-0.74950856,0.15146708,-0.42712718,0.67325485,0.39533478,0.59852123,0.15497543,0.28971663,-0.58482456,0.58997804,0.24761379,-0.3403518,-0.26072827,0.24071015,0.26405093,-0.15131953
