,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
173,water,0.38746727,-0.52139646,0.23724532,-0.7202186,-0.41753903,-0.43829593,-0.42968115,0.93865395,-0.96649754,-0.09641073,0.2977341,-1.1861839,0.37478155,0.22052246,0.17564057,-0.060452096,0.22974667,0.49649617,0.2585453,0.01919973,0.8286692,0.7619103,-0.07390333,0.45280775,-0.7075397,0.29013658,-0.3654081,0.22568679,0.7053482,0.19486491,0.7032695,-0.24624108,-0.2349179,0.53181964,0.16449216,1.3664856,-0.32288978,0.3723072,0.013918091,-0.7012597,-0.10832462,0.2609648,-0.0071499986,0.116081424,-0.29285982,0.021039749,0.061039343,0.15735364,-0.0065879244,0.17819971,0.5074495,-0.031469736,-0.8990944,0.37778965,0.2767263,-0.12306734,0.3598957,-0.4685892,-0.41446376,0.7223958,-0.10821293,0.43185318,-0.2539414,-0.2658134,0.28364444,0.31429273,-0.20764622,1.190805,0.43190575,-0.433152,0.121111035,-0.42535418,1.4396425,-0.9047336,0.032718815,0.77301735,-0.4478054,0.23887113,-0.25476077,0.22840582,-0.23417951,-0.10948663,0.34570438,-0.8796018,0.6952773,0.056009732,0.091462396,-0.39652932,-0.36328137,-0.74328846,-0.74671835,0.046660244,0.06438145,0.44096556,0.049914323,0.34023792,-0.13236947,0.79528546,0.6490256,-0.5703525
174,argument,0.6374007,-0.22448151,-0.046627942,0.39296982,-0.33433026,-0.053258467,0.09405723,-0.24702226,0.5577466,0.21152082,0.36281693,0.24218994,0.10734501,-0.0075435927,0.007197114,0.46253315,-0.9402709,0.3119831,-0.94103956,0.13100392,0.40559512,-0.2571736,0.29310465,0.064921655,0.15841715,0.09082814,0.07299166,0.10256353,0.11254928,-0.19826616,0.311786,-0.40602025,-0.32254115,0.1347211,-0.19730821,0.09425592,1.18807,-0.054599706,0.03636867,0.35161626,-0.40750673,-0.04925178,0.16648376,-0.43117222,-0.28969756,0.61417454,0.30303392,-0.33022562,-0.056247205,-0.41946453,-0.07797396,-0.24321657,-0.4456597,0.49043065,0.12870836,0.19428189,-0.48464903,-0.12247363,0.25886726,-0.22759415,0.06052306,0.49611118,-0.07385873,-0.047221534,-0.6329037,-0.07791652,0.23165148,-0.0608686,-0.16363658,0.09201586,0.18996373,0.10585468,0.4975527,-0.18736254,-0.1270419,-0.035967916,-0.13741241,-0.24182068,0.09721718,0.35573423,-0.11149798,-0.21934557,0.02240909,-0.6258764,-0.07208235,0.19608007,0.3379018,-0.13235061,0.4717505,-0.3131391,0.06771394,0.49748048,0.4645084,-0.5046052,-0.026348967,0.34893143,0.065512545,0.4016946,0.68016,-0.025369896
175,against,-0.69105333,-0.39119205,0.17794636,-0.5970622,0.31702754,0.38767493,-0.35008863,0.08719124,-0.44595945,0.27302113,0.1521353,0.43288445,0.37067905,0.1953906,-0.26341376,0.8567083,-0.13154992,-0.009884638,-0.6779977,0.48899567,-0.5745083,-0.20901974,0.36138552,0.42317548,-0.6738843,-0.02447741,-0.27841422,-0.11291215,-0.34657192,0.41764128,0.45428613,0.07097577,0.18375745,-0.47941238,-0.056505967,-0.41166773,-0.11984483,0.7640182,-0.23963977,-0.019740209,-0.36610073,-0.027714876,-0.03548861,0.29416266,0.05201194,0.107376434,0.81077945,0.39154252,-0.4746183,0.35080293,0.4279961,-0.36488938,-0.2840281,0.16621748,0.08288369,0.06895238,-0.4234888,0.355131,-0.30770323,0.20072798,0.018271074,0.21667565,0.16906409,-0.0066350196,-0.43603596,-0.18534039,0.56242836,0.04012284,0.083758615,-0.7868774,-0.6335703,-0.45757502,-0.1319467,0.3123296,0.6094527,-0.09701414,0.20513272,0.20303231,0.101879396,0.08707623,-0.13367671,0.28757527,-0.33100918,-0.3306403,-0.40935567,-0.00044968535,-0.24316743,-0.39804858,-0.095179245,0.12840572,-0.20907553,-0.072675824,0.47124892,-0.4440444,0.42713445,-0.23971158,-0.10480167,0.2160242,-0.5856437,0.4649621
176,reverse,-0.31044328,-0.45905122,0.68449676,0.50145274,-0.0879636,0.2740847,0.8551729,0.048417903,0.360349,0.17859447,-0.3992714,-0.7649546,0.33451012,0.38191155,-0.55922985,0.20678328,0.4207625,0.9437028,-0.43943653,0.16774973,0.6731599,-0.2119781,-0.12430455,0.0610337,0.005105206,-0.15884748,-0.045420125,0.17612489,-0.36534384,-0.3485674,0.22489606,-0.22179179,0.29899308,0.1114519,0.78106695,-0.3379499,-0.37220627,-0.22329041,0.32508516,-0.48021284,-0.11541784,0.6521522,0.44127503,-0.093046404,-0.41844726,0.6980519,0.19620006,0.53832227,-0.36373007,-0.7320919,0.48343623,-0.2226586,0.28023785,0.16023163,0.13495082,-0.27661097,0.38599735,-0.09140532,0.026334424,-0.17211305,-0.0056465566,0.21762025,-0.33185902,-0.4196749,-0.39177302,0.2694004,-0.10771484,0.3301931,-0.53589773,-0.21503937,0.28511417,0.10274005,0.5831991,0.21159825,-0.55034834,-1.0476964,-0.38190344,-0.11655968,-0.20569502,-0.071725674,-0.22799231,-0.19623433,-0.35959244,-0.020301787,0.4110173,-0.20106298,-0.4450721,-0.08592726,0.7862229,-0.005513841,0.38192883,-0.32459712,-0.31299052,0.13263716,0.072995506,0.19810554,-0.22917213,0.6194799,-0.13497898,0.036017638
177,enough,0.15262492,-0.46440262,-0.07627502,0.5154875,0.36167774,-0.25578466,-0.39498225,-0.07498562,-0.15767698,0.09380744,0.565201,-0.23478359,0.22712362,0.12593251,-0.3567435,-0.35686457,-0.16207212,0.17372882,-0.74090403,0.3054509,-0.041817445,-0.37919706,0.8923429,-0.8184166,-0.02297712,-0.027802417,0.12021407,0.53089553,-0.5838213,0.015328003,0.78850394,0.013055345,-0.2669969,0.362856,-0.049625933,-0.06213859,0.5043331,0.34130192,-0.2102144,-0.43289548,-0.5053997,-0.10166197,-0.24750213,0.64710015,-0.26621857,0.023640895,0.53562254,-0.40900195,0.03240664,0.8638987,0.28603888,0.04277081,0.6195197,-0.48120898,-0.016480254,0.59776276,-0.7140326,0.2775456,0.0084871445,-0.4619243,-0.0030795129,-0.39936337,0.29868057,0.3026906,-0.21030308,0.4617602,-0.555308,0.03755026,-0.36219618,-0.16691013,-0.02943126,-1.0969827,-0.11022363,-0.46406114,0.24477902,-0.9476728,-0.097223274,0.03393213,0.38117737,-0.10890908,-0.030561944,-0.16331993,0.21421605,0.11168354,-0.5515717,0.25743824,-0.66439056,0.1989709,-0.26598403,0.48993137,0.14891502,0.25160483,0.47843242,0.07896283,-0.6695254,0.05562508,-0.082370505,0.2534196,0.51559985,0.27485046
178,weather,-0.039511,-0.59026307,-0.46407345,-1.1237112,0.22228934,-0.4967681,-0.22117813,0.37884042,0.7266784,0.40658998,-0.8013233,0.17530957,0.72084534,-0.27087244,0.26049,0.07092072,-0.76509446,0.36965474,-0.1957299,0.46975192,-0.013601062,-0.39790627,-0.048922773,-0.6637628,-0.7339046,1.5473275,0.21808551,-0.032415554,-0.16971411,0.42666894,0.08746522,-0.1896465,0.04394832,-0.079790555,-0.48915944,-0.011154162,0.30940017,-0.14754558,-0.2212626,0.0075903516,0.10077822,1.5435317,0.075103365,0.05790465,-0.54854095,0.3843478,-0.40216106,-0.15011811,-0.1898429,0.26226392,-0.03706388,0.3860743,-0.061151154,0.30447704,-0.55453455,0.4698457,0.41887373,0.07238289,0.15293913,-0.047190003,0.6317858,-0.37463796,-0.57967937,0.70264536,-0.5980897,0.41208866,0.046142552,0.06384617,0.026410887,-0.10448895,-0.3131771,0.55719256,-0.3718956,-0.3475168,-0.09246037,-0.03648373,0.2068194,-0.20884138,-0.5114444,0.63588953,-0.29159498,0.22561952,-0.01610507,0.2115231,0.090636924,-1.177747,-0.3872216,0.5068503,0.15013768,0.60055876,0.3039551,0.49871135,0.4910089,0.5156948,-0.12595737,-1.2340525,-0.45181888,0.64329803,-0.010982437,-0.43001118
179,keep,0.17735155,-0.3482319,-0.26515156,0.042151466,-0.014764386,-0.41535148,0.23731387,0.16838692,0.19141921,-0.5445121,0.8928345,0.5230703,0.25636208,0.10723101,0.25380054,0.17687652,-0.031018922,0.026883809,-0.041488376,-0.4494093,-0.64126486,-0.40193897,-0.3577422,0.27632257,-0.15149151,0.0004955272,-0.51594937,-0.35047787,-0.17424415,-0.47695607,0.6149985,-0.1079544,-0.3540364,0.32727236,0.17257057,-0.35550988,-0.18113387,-0.0892502,-0.13090928,0.40119642,0.14149384,-0.6523552,0.046200383,0.031362575,0.97153854,-0.6781824,0.20617117,0.1836549,-0.30635568,-0.61337024,-0.23880547,0.71647346,0.13213396,0.7417014,0.26233464,0.28981012,-0.5677612,0.51230997,-0.21814735,0.99070424,0.30009812,-0.66192245,0.1808006,0.54915446,0.17811358,0.28446457,-0.09731881,-0.09320985,-0.423226,0.4792239,-0.437721,-0.060747053,-0.35465962,0.25570852,0.48198545,-0.06969269,0.48118713,-0.085091986,0.17913389,0.02992141,0.7372976,-0.1837433,-0.020332742,0.47387055,0.3008901,-0.5439295,0.3978481,0.470072,-0.9129694,-1.0318493,0.1613012,0.36309984,0.28216034,0.27280194,0.15117016,-0.64041185,0.50931704,-0.2070742,0.12643504,0.5899462
180,even,-0.5500865,0.36821687,0.12508601,-0.45428163,0.05600583,0.14246003,0.31758025,0.122229606,-0.79825985,-0.05843926,-0.24116361,-0.81697613,-0.3818052,-0.15293846,-0.0088727055,0.093467765,-0.6639181,-0.3459002,-0.10762249,-0.185852,-0.3344948,-0.246495,-0.021340879,-0.36842346,-0.5738897,-0.0013059002,-0.70212793,-0.35224098,-0.3136303,0.8082204,-0.046284452,0.6937209,0.3464206,0.8839546,0.13501395,-0.0011913755,0.2041807,-0.6632828,-0.39750248,0.9027844,0.21740378,0.1646692,-0.12324368,-0.35086778,0.41956493,-0.52093107,0.12942185,0.12461706,0.3497602,0.45122114,0.15297246,-0.48032856,-0.11154705,-0.014836919,0.4436637,0.44539693,0.28911683,-0.055309273,0.09203337,-0.07770682,0.23608938,0.7267597,-0.09594437,-0.126323,-0.46275797,0.029376278,-0.32644582,0.5044417,0.22534676,-0.7375331,-0.20931745,0.45508543,-0.031580616,-0.2495909,0.018029591,0.5145127,-0.5688849,-0.09232667,-0.0024558487,0.83474976,-0.09970701,-0.38577107,-0.33655298,0.6507958,-0.038848013,-0.7371465,0.10980025,-0.31599915,0.2709892,-0.058774482,0.053991724,-0.6141261,-0.059471674,0.1570973,0.16652197,0.53366655,0.010893258,-0.43057987,-0.012645363,0.22841412
181,compare,-0.3695459,-0.72014683,0.3956683,-0.16092108,-0.22902352,0.71025014,0.64407486,-0.21275286,0.08973822,-0.25318903,0.8019251,-0.38900903,0.17043898,0.76244426,0.28538492,-0.266925,-0.27168447,0.41154847,-0.31053764,-0.32397512,0.8087497,1.0547663,-1.2186687,0.3524426,-0.66345865,-0.23611924,0.32019478,0.10874891,-0.115463,0.08158122,0.75750345,-0.22390029,0.11558053,0.3213683,0.677569,0.40623063,-0.9599157,0.3711781,0.8706123,-0.63455415,-0.009108334,0.17934702,-0.10972279,-0.03596106,-0.976092,0.4191239,0.12664613,-0.11249295,-0.23990884,-0.5133746,0.059913184,0.20393799,-0.4024983,1.3332186,0.056905597,0.067216136,0.22411375,0.19461034,0.28012714,0.7313167,-0.77790487,-0.4131774,-0.18622254,0.58725286,0.36892432,-0.37037033,-1.0984062,-0.82924867,-0.55426204,-1.3539996,0.50836545,0.5898622,0.71245444,0.12094043,-0.26969928,-0.74693483,-0.18966767,-0.13896628,-0.5025841,-0.3514739,0.15857697,0.41956383,0.030160451,-0.62665117,1.2962229,0.46418414,-1.2958182,0.293667,0.43986362,-0.3757234,-0.34368002,0.79231787,0.16475344,-0.37268585,0.6962151,-0.32002643,0.20860347,-0.14359495,0.11410442,-0.46040574
182,just,0.5019478,-0.25586382,-0.51682603,0.7226193,-0.02746987,1.1488944,1.3647393,0.062211297,-0.33717507,-0.22754854,-0.25931036,0.42615873,0.57871705,-0.19110978,0.1429303,-0.043319877,-0.88558847,-0.1689562,1.4058666,0.42947957,-0.67341024,0.5853394,0.38399795,-0.8231872,0.09696434,0.68741906,0.64890754,-0.005279404,0.78239036,0.9620883,-0.45893002,-0.325826,-1.4525423,0.23468404,-0.73417354,0.40715727,0.45022327,-0.46342024,-0.72639984,-0.6070868,-0.36953482,0.051568393,-1.1812297,-0.777723,0.16622107,-0.14826848,-0.06770185,-0.38765717,0.30400598,-0.2147486,-1.0868976,-0.34273046,-0.73600715,1.2882507,0.48608345,0.43222392,-0.83390963,0.040102255,0.056134257,0.8414956,-0.9824572,0.004981731,-0.1594935,0.095997505,-0.54828715,-0.36360246,-0.008894095,0.3926017,-0.93067366,0.25905135,0.34676248,-0.47249493,-0.08681786,-0.52076566,0.22556502,1.000318,-0.20483585,0.08708973,0.40928712,-0.11361188,0.4878894,-0.22362863,0.08365784,0.4427922,-0.7138939,0.66080225,-0.55132455,0.36054546,0.033606667,0.4746718,-0.33167535,0.6969081,-0.041082006,-0.31887078,0.5369488,-0.47004882,0.74375945,0.30538625,0.15908407,0.20048876
183,come,-0.6112079,-0.73819053,0.3865288,0.0806295,-0.32231307,-0.776273,-0.34665182,0.52404517,-0.9186312,0.3944177,0.6490154,-0.4810215,-0.12017032,-0.34355596,-0.38949388,-0.9342594,0.05899637,0.7155068,0.34726045,-0.069216765,0.018137945,0.4490357,0.28183872,-0.030299898,-0.40560094,0.28099635,0.29662973,-1.2778012,-0.4269708,0.40935972,0.5611535,0.22808042,0.5689383,0.5258948,0.50178105,-0.67757195,-0.23712467,-0.045451906,0.88662267,-0.1774436,-0.22921096,-0.55135345,0.0665371,-0.60032564,0.19094828,-0.052535668,-0.106437884,0.37697068,-0.28830993,-0.4083831,0.058675338,0.19398166,0.2615314,0.15992405,-0.87039363,0.27077717,0.43018776,0.14192167,-0.26918307,-0.34620544,-0.6270962,-0.59447837,0.1598039,-0.5069461,1.0156095,0.6542127,-0.3390902,-0.56665725,-0.4309672,0.07107999,1.2241609,1.1263714,0.3532037,-0.34850258,-0.30578884,-0.37658805,0.011966571,-0.59321636,-0.10861842,-0.10420847,-0.1473394,-1.163943,-0.07549295,0.50832367,0.21184652,0.42183432,-0.98859364,0.8530069,0.988652,-0.6228199,0.81389755,0.39385617,-0.56756586,-0.20239002,0.23477551,0.42560527,-0.4668158,-0.4095782,0.41040653,-0.23342618
184,soon,-0.09702193,-0.14868148,0.2950339,0.2715912,0.5236497,-0.09312213,-0.2028115,0.007129231,0.61233217,0.07761118,-0.0137692895,0.09616293,0.3318547,0.30936447,-0.09888879,-0.3034936,0.14052783,0.27687925,0.030009618,-0.24994914,0.018697482,-0.5605099,0.018940944,-0.46218717,-0.072804056,1.2079744,0.022471221,-0.3746281,0.20800306,-0.16696304,-0.08893696,0.023536101,0.0034318976,-0.08313662,0.28244802,0.10104709,-0.33174655,0.03585503,-0.099787675,-0.23951562,0.13823411,-0.08630709,-0.123642236,-0.03969669,-0.021437427,-0.1421231,-0.33439377,0.034076788,0.34186983,-0.8763838,-0.037033822,0.108375564,0.3233181,-0.25586188,0.032098293,0.19437946,0.28161404,0.3229789,0.046277955,0.09009969,0.10134658,0.06596812,0.23223016,-0.107769884,0.411451,0.13911405,-0.016103905,0.12808298,0.32144988,0.09781846,0.065375395,0.58006537,0.18875122,0.21755278,0.030972375,-0.047472123,-0.15639524,-0.21269192,0.37096834,-0.31756043,0.052294847,0.0002577111,0.42488837,0.069331445,-0.11511491,0.1277317,0.10188688,0.08854523,0.088161275,-0.0068257754,0.06809503,0.101550706,-0.20771758,-0.15731572,-0.13518271,-0.035434466,-0.38756794,0.12636548,0.03301247,-0.019156428
185,scale,0.2734574,-0.28785974,-0.21665381,0.09210215,-0.026093436,0.23492202,-0.11784775,-0.1731905,0.7303688,0.6390523,-0.3028051,-0.15058275,0.4192704,-0.91892457,0.27549362,1.2934339,-0.3273875,-0.25873157,-0.10731518,-0.3052656,-0.43210182,1.2117863,0.4740573,0.2044405,-0.29704347,-0.0590598,-0.41098335,-0.43357658,-0.27658316,0.71230507,-0.17485029,0.039708782,-0.29843783,0.3266107,-0.2426891,0.8993192,0.14989913,-0.12191021,-0.09334456,1.0906762,-0.6340325,-0.10076093,-0.48464182,-1.0387306,0.13112877,-0.61779183,0.31591377,-0.027007492,0.66917825,-0.46172217,-0.67981404,1.0686973,-0.036598038,-0.2484051,-0.8735585,0.43832803,-0.77583694,0.06717235,0.30845597,-0.22680944,0.36565265,-0.13097334,-0.4001069,0.11280366,-0.0039240327,-0.08969437,-0.764379,-0.17563345,-0.46698758,-0.6197142,0.45442453,-0.4990083,0.11685202,-0.6124393,0.34975648,-0.20886038,-1.4144989,-0.027494466,0.699735,-0.95021,0.13307041,0.39732197,0.09920007,-0.5474528,0.4947798,-0.11422296,-0.24816604,0.15822591,0.5304609,-0.4330126,-0.4855714,0.25600782,-0.49086145,-0.053513132,-0.19998838,-0.4449019,0.108023524,0.2667176,0.33524555,0.52511877
186,actually,-0.45364025,0.06873534,-0.028827215,1.2360191,-0.27371094,0.5148259,0.11002322,-0.09036616,-0.56637996,0.13340732,-0.16866785,0.14439142,0.11466327,0.1583634,-0.22111,-0.73311734,-0.4342031,-0.61097074,-0.8930019,0.4823873,-0.3795239,-0.10874703,0.54639417,-0.3786642,-0.27459532,0.23493208,0.767891,-1.5275091,-0.15353827,-0.39478835,-0.76275605,-1.0814391,-0.15563847,0.472406,0.08088176,-0.29503843,-0.044564545,-0.5103058,0.34145284,-0.72236514,0.52763385,-0.12001526,-0.26947254,0.04483927,-0.3771451,0.36157957,0.7145244,-0.2228773,-1.5191162,0.35819417,1.04438,0.4177941,-0.031109653,-0.19546203,0.14376113,0.65730745,0.65277857,-0.009119786,0.2647453,-0.3139264,-0.22659099,-0.515178,-1.2529088,0.9032096,0.095719755,-0.22955173,-0.5643877,0.21321191,-0.40714854,-0.06690075,-0.78542477,-0.48959023,-0.4250216,0.09978457,-0.16099183,1.2056642,0.47834834,-0.4721029,-0.28735197,0.50394475,-0.042403083,0.42491308,-0.6739919,-0.28719455,-0.4486606,0.13824017,-0.33212087,-0.276682,-0.2669959,-0.20198983,0.31726155,-0.029468609,-0.4569954,-0.37311327,-0.3342168,0.47777957,-0.5851441,0.40878847,-0.0014343489,-0.18932383
187,ozone,0.4035325,-0.603105,0.5605232,0.41623682,0.1459775,0.39105895,0.090618014,0.2155588,-0.30832452,-0.25032866,0.37011528,-0.7932193,1.1442012,-0.4902898,-0.042825025,0.4191356,-0.67172885,0.677077,0.15640897,0.6691343,0.85528797,0.46024704,-0.501121,0.24005125,-0.880363,-0.27332023,-0.50796473,0.39469257,0.04463994,0.06398532,0.5273833,-0.23991054,-0.74151534,0.16052164,0.70963794,0.10766261,-0.19810998,0.12795109,0.6422726,-0.795491,-0.26734492,0.7707979,-0.43130755,-0.6228212,-0.6724868,0.15574126,0.29153934,-0.17848702,0.26257402,-0.26556537,0.01768691,-0.6973771,0.25350145,0.10627026,0.23824617,-0.23087844,0.054632835,0.08547459,-0.24835752,0.6397406,0.14844471,0.43406436,-0.28050736,0.05401132,-0.33826473,-0.30050966,-0.60212266,0.10900115,-0.07948733,-0.42570576,1.3346435,0.34384832,0.34728834,-0.21782884,0.119848415,-0.04530488,-0.7487017,-0.67470723,-0.5799628,0.2221094,-0.26486093,-0.5247282,-0.25209862,0.075029604,0.85274094,-0.450364,-0.15085006,-0.16285501,0.44199654,0.36255226,-0.27274466,0.5462839,0.073429994,0.14769246,-0.2458421,-0.39143008,-0.639726,0.48550388,0.69290084,-1.0876296
188,possible,0.1809104,0.6542671,0.31978875,1.0126996,-0.41881412,0.6287325,0.7588541,-0.2406616,0.5923661,0.06024841,0.18521848,-0.6064006,0.7509397,0.22217752,-0.36218438,-0.39065102,-0.26724437,0.10219441,0.26454532,0.78415257,0.97506446,0.4704683,0.39939898,-0.29750022,-0.08766845,0.18548432,0.6439792,0.71658057,-0.19803391,0.69347286,1.003617,-0.24904431,-0.8910927,-0.2205987,0.25335598,0.11262902,-0.3156848,-0.7548948,0.5765102,0.043093767,-0.7714995,-0.25332597,-0.035283145,-0.20562345,0.26724023,0.19977352,1.0124338,-0.04593265,-0.33599108,-0.054998204,-0.23302665,-0.24551994,0.14923437,0.022106772,0.0985044,-0.06606148,-0.046997104,0.6755318,0.14653732,0.6622159,-0.40873963,-0.2872457,0.3277069,-0.51174283,-0.39564496,-0.34128007,0.24319458,-1.0909946,-0.18890922,0.23887014,0.40874386,-0.2708405,0.6067201,-0.48937678,-0.31164142,0.26141173,-0.6784144,-0.29095802,-0.39912635,0.050044816,-0.105287336,0.49784485,-0.05040715,-0.7766822,0.4307972,0.8300304,-0.71982217,0.29998067,0.27882907,-0.46108723,0.030978445,-0.29547924,-0.08876722,0.78870904,-0.55115217,0.22780162,0.39107567,1.0626754,-0.44343492,0.54994565
189,us,-0.35724315,-0.13886009,0.06842097,0.42110854,-0.23450832,0.20512724,0.5505979,0.5502369,-0.14660315,-0.3359019,0.18568294,0.59040004,1.4273546,0.037321247,-0.116660565,0.45164835,-0.27341148,0.3021058,-0.37431407,0.5326713,0.6096896,0.39921045,-0.49412623,-0.04521199,0.06958588,-0.08697619,0.48520645,-0.025437,-0.60713995,0.46359432,0.19671805,0.33160278,-0.6003854,0.093567885,0.5361025,0.6116635,-0.46616146,-0.08625878,0.01464233,-0.15281695,0.11441688,0.8802066,0.35070476,0.32347536,-0.3946797,0.0033415537,0.20064144,0.039924815,-0.16022895,0.27890342,-0.46476296,-0.0721333,-0.48715788,0.40904248,-0.21800117,0.07316516,0.277541,0.1149455,-0.34925866,0.14040078,-0.16103946,-0.6110988,-0.062159576,0.35045522,-0.27164003,-0.16386937,-0.2033318,-0.58087575,-0.35424492,-0.32253575,0.29209754,0.54477745,0.023903042,-0.2570406,-0.20919962,0.4896335,-0.06737053,0.1428955,-0.4391237,0.090950675,-0.18416588,0.054330762,0.1517656,-0.09179566,0.3090459,0.0007251642,-0.8408517,0.08242364,0.2088012,0.15617083,-0.20386297,0.46559694,-0.22414578,0.18494038,0.23955534,-0.10389566,0.3083573,-0.07433553,-0.124849394,-0.047291107
190,report,0.008629251,0.52928746,-0.15678166,-0.15825573,-0.121200114,-0.109974965,-0.098137826,0.27166122,-0.73131466,0.07336763,-0.39293712,-0.5362102,-0.47275373,0.11652333,-0.19865961,0.09996434,-0.63346446,-0.15814067,-0.32988995,0.59997153,0.303738,0.48080444,-0.33399573,0.60043544,0.40301633,-0.016542785,-0.39765584,0.52106017,-0.14597161,0.5012357,0.12109243,-0.2746825,-0.40170544,0.033109546,0.05526643,1.0818568,0.18514043,-0.25809368,0.34471744,-0.07441764,0.18302894,-0.13477561,0.2216574,0.34780994,-0.2522321,-0.028945656,0.29465407,0.25107917,-0.1740763,0.060229912,0.8303673,-0.11938134,-0.10472858,-0.0020172673,0.27634084,0.16601884,-0.4739102,-0.018864127,-0.17673868,0.13072303,-0.0009869917,0.04842964,-0.09289173,-0.32590526,-0.30096045,-0.15226334,-0.11241999,-0.23331016,0.14654304,-0.18386926,0.52152884,-0.23808748,0.44157234,-0.14048886,-0.37741935,0.17017561,0.23130117,-0.14181882,-0.17100899,0.3771387,-0.37843862,-0.0031370295,-0.08618042,0.1185592,0.34033373,0.015006957,0.26295498,-0.5883565,-0.22960792,-0.57687616,-0.30210036,0.4283146,0.07947413,0.5612305,-0.43599167,-0.27070564,0.041372225,0.4559468,0.036573812,0.103366934
191,country,0.15948543,0.11349643,-0.08962723,0.76974964,-0.32597297,0.47748688,0.077259555,0.046887834,-0.18670674,-0.07254255,-0.08422655,-0.37290472,0.33322266,-0.17900716,-0.26385584,0.22061504,-0.2880924,0.25908133,-0.628356,0.40375358,0.37400308,0.22152092,0.36351785,-0.03780222,-0.32653648,0.029968021,0.37249663,0.22148383,0.30514252,0.10292448,0.9596137,0.046232034,-0.12846023,0.319597,0.12436233,-0.365845,-0.242487,0.030808717,0.30733958,-0.5228094,-0.35932636,-0.38056868,-0.2857591,0.11599772,-0.03872187,0.0464052,0.1314014,0.15397137,-0.44111258,-0.28606287,-0.020545477,0.48842686,0.4306128,-0.2562464,-0.35152698,-0.040755127,-0.11466415,0.38943076,-0.18665989,-0.23690791,0.48476896,0.12446389,-0.12879047,0.13919123,0.5536982,0.30803332,-0.20710304,-0.2675968,-0.09371702,-0.2555818,0.0006570843,0.26652214,-0.17604132,-0.08961453,-0.10390047,-0.31923628,-0.47901702,-0.19950877,-0.22252062,-0.18383293,0.080892995,0.29019347,-0.60644996,0.18312359,0.4196087,-0.34123152,0.060036037,0.17538045,-0.2849608,-0.3973593,0.1930461,-0.118349746,-0.2593709,-0.083752066,-0.04538083,-0.3228955,-0.33252543,0.36440158,-0.12084734,-0.39384317
