,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
161,scientifically,0.014897997,0.38692516,0.1271592,-0.2622305,-0.09627597,-0.26237512,0.1366394,0.07962399,0.19928627,0.44434002,-0.3105718,0.49279377,-0.2836607,-0.18727766,-0.21243455,-0.017184237,-0.18714793,0.19109085,-0.09529985,0.28748333,0.31263646,-0.39860585,-0.12438625,-0.016505951,0.43166578,-0.34932533,0.10953828,-0.38314041,0.22861838,-0.133149,-0.07081065,0.13645546,0.00849353,0.05240304,0.16277462,0.56746095,0.14430952,-0.12997624,0.26643822,-0.042310786,0.11632517,-0.45316055,0.076807335,0.1518455,-0.12798296,0.3035125,-0.17710234,-0.16335456,0.48996496,-0.06377444,-0.07552906,0.051576078,0.10444299,0.36097383,-0.5451274,-0.2888357,-0.16692805,0.21346849,0.033013534,-0.5632402,-0.035511393,0.25491896,0.15064262,-0.26109388,-0.062624834,0.1712266,-0.2274523,-0.27715212,0.08871408,0.018428022,0.4599236,0.27223223,-0.14827752,-0.22814165,-0.21944077,-0.28762504,-0.00023966754,0.05561499,-0.015481374,-0.05682119,-0.08873734,-0.06903617,-0.006922479,-0.08674728,0.06345572,0.005483029,-0.080482244,-0.24011038,-0.20666584,0.3637385,0.7774692,0.013388486,0.100783795,-0.12808433,-0.082766235,-0.66329557,-0.026870517,-0.27395645,0.056300808,-0.25852883
162,learn,0.3965739,-0.04888064,0.58300215,1.0199376,-1.0795618,0.17924677,-0.19430515,-0.40780917,-0.097787514,0.09185673,0.8949974,-0.2610804,1.3245274,-0.0011793975,-0.6885798,-0.38893306,0.086196005,0.79617715,-0.08780527,-0.3334301,0.61120313,-0.34194228,-0.11714926,-0.3565353,-0.24498096,-0.33745795,0.40938598,-1.2192241,-0.28809834,-0.88909703,-0.25956786,0.2901768,0.106325924,0.777831,1.1293242,-0.35766488,-0.53688383,-0.28381395,1.3382041,0.014870571,0.39250016,-0.5622002,-0.10286118,-0.020317486,0.6739993,0.6850444,0.5525844,0.41294727,-0.055586517,0.18837649,-0.8119867,0.023475897,0.14055914,-0.054104388,-0.17031021,-0.25007343,-0.3835283,0.9489136,0.9187231,-0.023460053,-1.2077715,-0.72436166,-0.8662899,-0.636087,-0.2083117,-0.4035725,-0.21603361,0.111476265,-0.55068254,0.08186383,0.09635352,0.3833244,1.0451483,-0.49580994,0.24671143,0.13889611,0.8808274,-0.2451581,0.19432387,0.3149423,-0.016212387,-0.3341965,0.78462183,0.8569113,0.59349835,-0.86400914,-0.77974564,0.4513204,-0.0013875803,-0.15123217,0.2450488,-0.28703088,0.45523998,-0.37943012,0.80457354,-0.35378957,0.37220547,0.3352292,0.013297532,-0.52106476
163,prove,0.2530566,-0.023516575,-0.36808038,0.6933519,-0.7461785,0.2965314,0.7602572,0.122840844,0.074915506,-0.96000576,-0.10939927,-0.05792975,1.1843781,-0.2638844,0.13533872,-0.5412588,0.2356507,0.2772516,0.12354498,-0.18873194,-0.46880046,0.113708824,0.03844945,-0.2763581,0.2452624,-0.5478319,-0.21086334,-0.5147818,0.30733502,-0.21693364,-0.69627213,-0.9018149,-0.89567417,0.35749525,0.1538648,-0.39047444,-0.57213664,-0.24062932,-0.35162678,0.39554104,-0.18666641,-0.38070446,-0.4238741,-0.5487583,-0.23263322,-0.22988325,-0.0785455,-0.32807243,0.25519803,0.023988202,-0.10804163,0.24348319,-0.26882115,-0.7813978,0.08769485,-0.22901604,-0.2005315,0.5503698,0.2917345,-0.35400623,-0.2575976,-0.012665157,-0.36049291,-0.5131459,-0.012334398,-0.23992386,0.19396871,0.5299561,-0.58484304,-0.63278735,-0.14332473,-0.28137115,0.46222132,0.345423,-0.71621835,-0.026299383,0.7817905,0.19255196,-0.27674296,-0.05920019,0.026767932,-0.66626984,0.3086974,0.31667787,0.50543815,-0.29412207,-0.48610136,0.18686666,0.18498284,-0.089832015,0.49362624,-0.20984292,0.27328753,0.15545441,0.15557887,-0.80540925,-0.5011236,-0.032685436,-0.13698402,-0.015016435
164,level,-0.10082476,-0.3381997,-0.13884333,-0.708247,-0.16992654,0.550322,-0.08759369,-0.025718799,-0.08142657,0.2586013,0.21458927,-0.19066288,0.24095488,-0.082351506,-0.6292822,-0.21293549,-0.42854846,0.4170016,0.35379383,-0.53241843,-1.1585834,0.60857964,0.34044597,0.27589393,-0.22868623,0.084946975,-0.37469447,0.60511315,-0.38134798,0.61373144,0.6175246,0.13693729,0.38184083,-0.9626367,-0.5759613,-0.060951415,0.33116245,-0.05814164,-0.3110077,-0.18414854,0.5522993,0.85741466,-0.48790282,0.52503943,0.6323063,0.40083373,0.70028573,-0.24970636,0.4090242,0.9213187,0.08524369,-0.1962962,-0.019311918,-0.26302782,-0.31520244,-0.21704586,0.8508163,0.03535041,0.09574548,-0.036603615,-0.16914962,-0.12769428,-0.56543165,-0.026407277,0.30785626,0.37931865,0.9641074,0.836708,-0.10911972,-0.19625595,0.7028352,-0.020468652,-0.21944305,-0.031132016,-0.4778875,0.92883044,0.43210474,-0.047022652,-0.034541987,0.25428173,0.6786391,0.5059457,-0.1220724,0.102897905,-0.5041499,0.38173994,0.8455978,-0.30268463,-0.11582224,0.016550817,-0.29357082,0.124324486,-0.60198456,-0.048363395,-0.23943053,-0.88013935,-0.2782671,0.3803666,-0.3577122,-0.7536876
165,drought,0.2139356,0.29515204,0.41863903,-0.34434515,-0.44176096,0.6029358,-0.26745877,-0.30843964,-0.0053274194,0.3140763,0.58108777,-0.110256754,0.13251342,-0.10259252,0.99320275,0.24893796,0.12018013,0.08196048,0.34069663,-0.28630462,0.1613007,0.59646297,-0.42537555,-0.15377527,-0.43721178,-0.33575225,0.03144868,-0.3342227,-0.04347437,0.21718055,0.15743722,-0.16376558,0.22344267,-0.17446819,0.24637716,-0.1154567,0.55495375,0.18668638,-0.009651205,-0.17040639,0.39260003,0.028116515,-0.62140244,-0.124250375,0.21122026,0.51096886,0.16567436,-0.32434466,-0.078315474,-0.50139153,-0.2818371,0.39542192,-0.68374807,-0.379561,-0.37827983,-0.15555282,0.2712066,0.26281363,0.17067856,-0.10016162,-0.19450371,0.070723385,-0.15950884,-0.31584868,-0.018236574,0.17779425,0.42074594,-0.4529102,0.003767153,0.3281538,0.112262525,0.13704892,-0.4929527,-0.3914286,-0.30572745,0.557487,0.48198557,-0.3675464,0.22732094,-0.2577965,-0.0067698895,0.33424214,-2.2749774,-0.04263054,0.04894848,-0.72424346,0.14069717,-0.042591784,0.19141203,0.014402459,-0.1986585,-0.1518889,0.11987239,0.04043309,1.0486823,-0.19904171,0.36391112,0.5087535,0.1372102,0.50468785
166,us,0.3532672,0.52720195,0.9804097,-0.38316068,-0.18489757,0.24945416,-0.2981798,-0.3532666,-0.10387265,-0.28010684,0.12545556,-0.37433138,1.1921239,-0.13106695,0.29773122,0.26664394,0.28702322,-0.14971018,0.5590899,-0.5397861,-0.5290271,-0.5855364,-0.09998686,-0.60094833,-0.19826677,0.6421015,-0.5598088,0.6050604,-0.25091314,0.71235377,-0.29619876,0.5750696,-0.25375462,0.35344502,0.7133377,-0.32448807,0.20426865,-0.35814124,-0.54871565,0.79034257,-0.059454966,-0.27746284,-0.3535458,0.5178181,0.649253,0.043140255,0.46398905,0.79238826,-0.29945713,0.88553184,0.34787562,0.020287327,-0.10943322,-0.5805343,-0.016223993,0.2929426,0.14835621,0.12514515,-0.412676,0.25597233,-0.22613628,0.29417202,-0.089350365,0.48104647,-0.40062135,0.19366176,1.1265216,0.36688897,-0.5345554,0.55427814,0.5190157,0.7619869,0.15169525,0.4943201,-0.4683751,-0.3412266,-0.65893847,-0.49416918,0.8740111,0.49789912,-0.5225295,-0.113342345,-0.03852239,-0.8592862,0.28590357,0.032786068,0.1384277,-0.2590747,0.18897459,0.025919007,-0.116110116,0.13263471,0.7456503,0.8805815,0.14077547,-0.41380584,-0.09051307,-0.10366134,-0.5787494,-0.30180994
167,our,-0.7027344,-0.21658188,0.5086129,0.14517795,0.3205252,0.28077215,0.43964735,0.23708412,0.23122932,0.28352395,0.34260187,0.2557997,-0.3768004,0.3673252,-0.4199351,-0.06741621,0.8881171,1.353109,-0.36301097,-0.20824076,-0.3185827,0.80320346,0.09325798,-0.84008634,-0.9986236,1.2820286,0.42740238,-0.1423605,-0.62845,-0.19273403,0.63685256,0.014771241,0.4418275,1.2966601,0.54068464,-0.81070274,-0.120600805,0.028483158,0.027726064,-1.2949896,1.6701154,0.4219786,-0.2568653,-0.33116496,0.3443488,-0.38328505,0.106272675,0.87089777,-1.0268508,-0.01806739,-1.0981141,0.5443312,-0.7701025,0.30526742,-1.4798111,-0.22176799,0.12316674,0.27196983,0.21882169,0.7266652,-0.46564674,0.10842644,-0.023169938,0.11558446,-1.2720133,0.20462562,-0.4124471,-0.5369068,-0.24014375,-0.6500591,0.0092926705,0.12802655,1.1594726,-1.1682416,-0.09004191,-0.049886383,-0.07587288,0.10216296,-0.22951436,0.16559435,0.63267386,-0.3124288,-0.091320574,0.5576538,-0.51408684,0.28189254,0.18657069,0.74254674,-0.44581428,-0.6461572,-0.4433289,-0.3326989,0.5012081,-0.07445374,-1.0686874,-1.104395,-0.2620052,-0.26379567,0.88095486,-0.050786056
168,news,0.16004182,0.34754547,0.29421675,-0.21031824,-0.37369427,0.29008144,0.09241261,-0.7778181,-0.068006046,-0.5538009,-0.012127456,-0.21236579,0.7108645,0.5525291,-0.11328993,-0.5986772,0.4926243,0.036421195,0.6242685,-0.07447831,0.39068925,-0.30897033,-0.13435043,-0.09649568,-0.21544716,0.83925545,-0.99631876,-0.37490064,0.2609023,0.5222877,-0.14610824,0.26467484,-0.16183184,0.0027731524,0.5214708,-0.5124238,-0.38701248,0.008547089,-0.04945295,0.33987325,0.17439267,-0.20865868,-0.20240584,-0.06402948,0.17070189,0.0876895,-0.13469774,0.07470252,-0.5213895,0.23558155,0.03613532,0.14769416,0.16768818,-0.5913224,0.17672294,0.17593198,0.38337335,0.6877349,-0.11378726,0.69390357,-0.35689217,-0.09362841,-0.16928555,0.054563887,-0.2337805,-0.0419192,0.38431758,-0.01214167,-0.6935266,0.5599055,0.04609292,0.6355865,0.124408476,-0.19311637,0.13835824,0.21184635,0.14602074,-0.5158259,0.5945436,-0.23185542,-0.10421731,0.06547874,-0.30361712,-0.10895752,0.2341635,-0.12894455,-0.48017514,0.13914658,0.56048274,0.14941849,0.6471709,-0.1766965,-0.20951541,0.07727379,0.6420128,-0.9554071,0.4382849,0.5881396,-0.27332607,0.27042818
169,around,-0.14722393,0.34811664,0.5871958,-0.9657944,-0.97196126,0.34613386,-0.4372274,-0.0818788,0.90138847,0.28411222,0.11768001,-0.055223446,0.014344672,0.23306383,0.70279485,-0.5626144,-0.5516229,-0.0148940245,-0.2698657,0.3915861,-0.14663346,0.6958977,0.11240595,-0.8674879,-0.15058012,0.49570903,-0.5338097,-0.14227496,0.73022527,1.7444519,0.26578236,-0.98133945,0.2728812,-0.225335,0.3180046,0.982592,-0.4292223,-0.1484498,-0.69981366,-0.42649373,-0.2830712,0.47803757,-0.28952003,-0.31668434,-0.69092786,0.3427189,0.18092684,-0.31124106,-0.59025556,-0.32322428,0.379427,-0.23876947,-0.03728944,-0.37867534,-0.76141715,0.044457566,0.5219348,0.45943126,-0.6901849,0.15774713,0.007351092,1.0017153,-0.67058635,-0.36193892,-0.08755772,-0.0819505,0.5780716,-0.90685844,-1.1617755,-0.51707387,0.4509959,0.28503048,-0.44613925,0.021475073,0.26133218,-0.598165,0.22833195,0.31019226,-0.56154907,-0.34278023,0.916548,-0.7119322,-0.7339239,-0.50618464,-0.5462701,-0.11075572,-0.7797916,-0.14056382,-0.0053283237,-0.09666897,0.22983193,-0.5725894,-0.20327057,0.15633784,1.067188,0.6128137,-0.24347079,0.08152303,-0.4893016,-0.50830984
170,world,0.43060035,0.1451394,0.58308893,-0.9076759,-0.57264113,0.091326155,0.46523535,-0.87112164,-0.5035894,0.09015653,0.7160417,-0.59128916,0.46116346,0.37904286,0.4602514,0.5592932,0.4564741,-0.17962904,0.50619876,0.11068288,0.45715111,-0.40844646,0.10102612,-0.47679603,-0.8910364,0.86283183,-0.7698105,0.055609785,0.1769679,0.84508055,0.33180356,0.7821233,0.103053376,0.21830489,0.32184967,-0.3139201,-0.29181564,-0.4708876,-0.68233085,0.06908872,-0.12621318,-0.2912512,-1.5761513,-0.2886235,0.17831562,0.40704402,-0.15267418,-0.51955014,-1.6574119,0.36030298,0.40629587,0.55600506,-0.5815508,-0.783058,0.3957088,-0.3601026,0.6517385,0.3908514,0.21024744,-0.0058120224,0.0052158493,0.098199405,0.72846043,-0.5338448,-0.08519839,0.10061469,0.7680459,-0.47008818,1.7830191,1.1532488,1.2996163,0.34458375,-0.8304876,-0.09055331,-0.82759684,0.108570054,0.1630336,-0.25536427,0.0092617655,-0.35355785,0.11653692,0.47086278,-0.625508,0.0116456915,-0.18159275,0.9945368,-0.053469986,-0.014951461,0.5512262,0.19074748,-0.6782049,-0.049152415,-0.8121196,-0.11455474,-0.38833424,-0.6510885,0.5721475,-0.53512585,0.05676065,0.51813024
171,continue,-0.28712457,0.08660107,-0.09371003,-0.16533257,0.37148657,0.23887008,0.014563547,-0.18212998,-0.00018793503,-0.258658,0.26831135,0.108187586,0.049200006,0.037635725,-0.06018828,-0.32908309,0.086071014,-0.0015023894,0.0014943953,0.52104074,-0.22598994,-0.44145864,-0.027453896,-0.18932258,-0.5053479,-0.20265031,-0.008708928,-0.35202762,0.087616846,0.52270067,0.18132712,0.16871333,-0.19348937,0.78386146,-0.16568685,-0.07075748,-0.1415612,-0.2670346,0.14912954,0.099647045,-0.2802722,-0.056521405,-0.06488044,-0.10949258,-0.14267002,0.59137803,-0.25063375,-0.25456336,-0.44365487,0.27238688,0.39868107,-0.11440504,-0.04447482,-0.33655015,0.6922488,0.061175555,0.21388607,-0.0029788616,0.14113466,-0.68237895,-0.3435598,-0.57842326,0.19896862,0.3426011,-0.027655097,0.2105946,-0.041371036,-0.11927004,0.61087334,0.14679763,-0.07648204,0.019222308,-0.199975,-0.11935246,0.18084095,-0.19747767,0.43932927,0.15994135,-0.6630461,0.19685574,0.39870322,-0.29098436,0.28612512,-0.64625514,-0.19374733,-0.1583109,-0.28757295,-0.09938898,-0.21836036,0.047932893,-0.53471756,-0.10479539,-0.29141927,-0.04119912,0.3478585,0.5797011,-0.06237193,-0.41891694,0.12740056,0.93107736
172,likely,0.7466669,0.3795901,0.4578827,-0.011934631,-0.026368478,0.3956196,-0.1104195,-0.16125077,0.00762946,0.3384469,0.059805576,0.13480082,-0.05115928,-0.01244677,-0.12095517,-0.00417173,0.4450315,0.16477413,0.048817392,-0.37951636,0.13222252,-0.24446169,-0.3723307,-0.8093834,0.5361822,-0.03914596,0.05633415,-0.37258035,-0.06312749,-0.25403264,-0.25506622,0.44810024,-0.6305669,0.33407047,0.21633661,0.17090039,0.006177485,-0.5179836,0.2987908,-0.41437617,-0.31954014,-0.4549145,-0.18942536,-0.08886926,-0.22534406,0.79608387,0.62343913,0.3608447,0.23236315,0.5906829,0.26651624,0.59174484,-0.49755678,0.17876837,-0.86877495,0.055264957,-0.3603976,-0.019400949,-0.90256906,-0.65187013,0.12251872,-0.41918364,-0.14604612,-0.5503094,0.13406165,0.57175857,-0.03762673,-0.035187107,-0.1240387,-0.19197969,-0.11460319,0.21563569,0.21446295,-0.039256636,0.64429134,-0.15578169,0.7214506,-0.14534973,0.06836247,0.38607413,0.110210404,-0.3090266,0.082546785,-0.6754921,0.36129534,0.17029142,-0.18999363,0.095106125,-0.2552736,-0.55194765,-0.36209527,-0.6638167,0.15611163,-0.2142464,0.47398388,-0.3156219,-0.5116194,-0.9542536,-0.28627345,-0.11205043
173,life,0.32654324,-0.5234251,0.040527966,0.06826139,0.67964613,-0.21428415,0.2940077,0.19873457,-0.19072919,0.025869718,-0.14919889,-0.41649505,-0.6287333,0.17039855,-0.32762235,0.33474442,0.3511017,0.37512636,-0.10443692,-0.19276717,-0.32508388,-0.26701823,-0.2050328,0.1252333,-0.47314253,0.9172513,0.56837773,0.13055694,-0.5935771,0.06687546,-1.0958245,0.4504716,-0.29657635,0.485297,-0.11840283,-0.9238771,-0.06168694,0.12757854,0.47661495,-0.61876386,-0.3806475,-0.29791892,0.03389881,-0.31246883,-0.09302678,-0.25380284,0.5718275,0.09817963,-0.13870679,0.9705343,-0.27240846,-0.48833296,-0.50375277,-0.87273574,-0.75361615,0.40280694,-0.1794407,0.19102766,-0.04287782,0.4056314,0.08042914,-0.6264591,-0.3003963,0.6579166,0.34351635,-0.13938627,0.87413,-0.0270331,-1.1288103,-0.027652645,0.19129385,0.4590659,0.30462614,0.31292492,0.4959969,0.30844146,0.5652878,0.12013533,0.8570357,-0.60015905,-0.08680385,-0.40835136,0.35872963,-0.31606123,0.25741366,0.68470114,0.85522896,0.4764064,0.27279353,-0.107498124,-0.37722751,0.23658392,-0.23972666,0.5073747,-0.7116102,-0.11689702,-0.19802716,-0.3363289,-0.7092025,-0.72129035
174,become,-0.36100042,-0.0014579601,-0.09829652,0.250681,-0.20442286,0.21158926,0.1097727,-0.78097445,-0.4068602,0.09662017,-0.27244914,-0.09598323,0.19485317,0.34222338,0.14158462,-0.38287067,-0.00082735904,0.36212915,0.12363797,-0.6675959,1.2376084,-0.119118966,-0.8840296,0.2408751,-0.6898379,-0.44327077,0.4428181,-0.07642708,-0.071874276,-0.1057442,-0.2999178,0.18482722,0.0042900434,-0.35456705,0.39566696,-0.44734946,-0.13408096,0.31031385,0.15622486,0.47864214,-0.18045725,-0.3953324,-0.16988048,-0.38801917,0.12992746,0.93218696,0.43259373,0.21946332,-0.2912852,0.0682824,-0.27812925,0.3108041,0.07619459,0.052928634,-0.33462512,0.451746,-0.25788692,0.39393854,0.15140979,-0.23281139,-0.22667721,-0.4506835,-0.60323364,-1.0780834,-0.058306083,0.16736783,0.66006047,0.278689,-0.21911283,0.26370943,0.37000218,-0.018269198,-0.09753668,-0.13795531,0.02522093,0.07116743,0.69664294,0.030954238,0.31438544,-0.65500563,-0.15627074,0.43606746,0.79217565,0.0416678,0.57895976,-0.5700446,-0.22409806,0.5493295,-0.71297956,-0.06574858,-0.6498109,0.19171916,-0.5771648,-0.13599476,0.7473991,-0.48415238,0.1485345,-0.2899283,-0.030499721,-0.7160488
175,anthropogenic,-0.42974168,0.19096892,0.05166955,-0.45453534,0.3492646,0.40575573,-0.1497831,0.42963293,0.51550984,-0.0960348,-0.47252402,0.034004807,0.41326627,-0.69378686,0.6249295,0.13498409,-0.010508068,-0.13898745,-0.19905025,-0.70109695,-0.36544317,-0.15235424,-0.03219907,-0.42612204,-0.040274855,0.029963255,0.0059917313,0.2228778,0.9436166,0.12269761,0.15870924,0.5978404,-0.47287846,0.35886016,0.27524206,-0.45261103,-0.5054949,-0.16971014,-0.6062942,0.23021133,-0.11367364,-0.064046554,-0.03139169,0.078970976,0.3793219,0.29318264,0.4628428,0.5852081,0.37195653,0.35643548,-0.5857558,0.37950405,0.3728493,-0.5420444,0.30515757,-0.77044487,0.20630547,-0.43951124,0.07671371,-0.14620619,0.04311819,0.68358076,-0.6025825,-0.015085414,-0.042267397,-0.049159195,-0.1025407,0.3354315,0.6297307,0.014082047,-0.009705145,-0.103928536,-0.09008202,-0.07711644,-0.94275844,-0.3054673,-0.53971225,-0.643908,-0.18880895,0.67608666,0.07645596,-0.06080778,0.34748268,0.044064492,0.10701721,0.1773739,0.10885079,-0.58210236,0.1405606,-0.033914495,-0.0979731,0.14750679,1.0594344,0.6560789,-0.20617427,-0.31755868,-0.60718435,0.2238582,0.23263247,-0.16559574
176,large,0.51461804,-0.29750425,-0.14889978,0.24262644,-0.29036376,-0.05846589,0.9879997,0.26407957,-0.6567051,0.59165853,-0.10645299,0.42740953,-0.079079926,0.66721547,-0.19384007,1.0732862,-0.034463517,0.22044438,-0.59383374,-0.7873343,0.35450968,-0.35649976,-0.115157194,-0.61386186,-0.107036754,0.6625337,0.2957658,-0.19674909,0.104452565,0.5717189,-0.7841942,0.19145799,-0.2255304,-1.3855343,-0.26542264,0.0043425993,0.20392771,0.5184833,0.17623271,-0.15228765,-0.62486523,0.49354926,0.3583501,1.0896617,0.39891332,-0.20985778,0.13483801,0.32822686,-0.97939515,0.59076256,-0.19306467,0.3152421,-0.25184527,0.50781995,0.22024626,0.35844967,0.15488346,0.22689399,-0.09350841,-0.2555976,0.7112197,0.07447646,-0.10713224,-0.4263246,0.23410727,0.05838049,0.14470479,0.024252769,0.18616277,-0.50991917,-0.013052441,0.09283281,0.030435726,-0.13388298,0.23359722,-0.2449704,0.9997026,0.58678454,-0.13346574,-0.49636582,0.58935577,0.135359,-0.9313561,0.054228183,0.67319244,0.7527718,0.08431578,0.22279997,-0.3804067,-0.17685367,-0.8431018,0.30044585,-0.02459017,-0.4289784,-0.03788799,0.054966908,-0.7045648,0.14335243,-0.651382,0.068128005
177,area,-0.73438805,-0.7583956,-0.7442168,-0.27515686,0.3364879,0.30026457,-0.021801239,-0.14403144,-0.80718344,1.1151878,0.38188392,0.6083159,0.11808615,0.2646366,0.5757943,0.11974497,-0.35102856,0.27519858,0.26941618,0.14269009,0.39352164,-0.061908495,-0.45921433,-0.37731335,-0.6753742,0.03503089,-0.75710815,-0.0015347056,0.17867674,0.30017084,-0.5055275,0.4206513,-0.3872925,-0.07421764,-0.10536977,-0.29285285,0.39334288,0.21083105,0.31867653,-0.090966254,0.17261626,-0.12281271,0.25436532,0.115744196,0.30829927,0.24222606,0.49709493,-0.73284686,0.24742173,0.2926098,0.30374807,0.4877634,-0.2329214,-0.4767861,-0.25776523,0.46951905,-0.46548742,-0.06324984,0.5237348,-1.022347,-0.21745609,-0.19353671,-0.17351642,-0.34266168,0.29421735,-0.102282725,0.34859508,-0.13300988,-0.039754394,-0.3243955,0.40988383,0.2293832,-0.004673697,-0.27925247,0.522048,-0.25287294,0.7254929,0.05804658,-0.108133234,-0.5485567,0.35932478,-0.21087237,-0.09842243,0.10335984,-0.14137352,-0.0060720462,-0.1633915,0.2954908,0.41775537,-0.36777982,-0.57757354,-0.29620212,-0.08817571,-0.8575458,0.33626747,-0.09022629,0.33590555,-0.41365537,0.08798073,-0.43481153
178,into,-0.19671391,0.5668935,0.20963873,-0.10466177,-0.72418624,0.19834878,-0.45934328,-0.5479253,1.013414,0.08421899,0.14394937,0.06455004,0.15101327,0.19171895,0.22993353,0.800563,0.2900239,-0.015089127,0.62791526,-0.3413582,-0.042009,0.0122067155,0.27076823,-0.40490323,0.5782112,-0.09506256,-0.9122283,0.8776362,0.13907748,-0.19496879,-0.6416088,0.19825375,-0.18714903,-0.6042563,0.94002455,0.591394,-0.6185339,0.43114933,0.7391478,0.5758986,-0.234659,0.66703355,-0.4277954,0.31664124,0.49492472,-0.10751109,0.8457304,-0.15673836,-0.79473233,0.28074387,-0.12612882,0.098834306,0.115722425,0.33409232,0.07916095,-0.038570374,0.414485,0.06517082,0.5531706,0.076730795,-0.06495507,0.36957484,-0.48496005,-1.0993147,0.158562,0.6764276,-0.037469685,-0.48246557,-0.48073548,-0.63289803,0.58515215,0.078225486,-0.6388749,0.07853247,0.019582994,-0.4221035,-0.4233286,0.49288216,0.53985167,-0.38409212,-0.3747071,0.22999457,0.04384543,-0.4848296,0.52233917,0.75008726,0.43522123,-0.4899144,0.22518988,-0.38152426,-0.14552665,-0.24360101,0.37116322,0.9298689,0.12811399,0.22344837,-0.110088885,-0.61608016,0.024492761,0.23839967
179,due,-0.040196575,-0.23302911,0.48236912,0.027579488,-1.1975657,0.80035436,0.2005823,-0.89802116,-0.30886114,0.1197576,0.96959555,0.32661694,1.2735628,0.21432555,-0.32704914,-0.09564094,0.6065781,0.77727675,-0.39643875,0.103995346,-0.09877918,-0.6780959,-0.017103735,-0.9411363,-0.8018293,-0.56543475,0.69337726,-0.2372881,-0.19338614,-0.9618504,-0.33500862,-0.012553645,-0.1516981,1.0093186,0.52527195,-0.6754364,-0.8267913,-0.77975035,0.17252564,0.85594994,-0.27654704,0.7103458,-0.46959105,-0.5321467,-0.01014065,0.6315334,1.1891729,0.1071428,-0.12438035,-0.39052448,-0.22405091,-0.5039447,-0.4920258,-0.449753,-0.28280112,0.108188994,0.071647085,0.12253984,0.21862654,-0.93256766,-0.613326,-0.8211265,0.24773185,-0.5349247,-0.3052144,-0.20349301,0.41749823,0.10850531,-0.8635038,0.22387712,0.41176432,-0.35913417,1.0034615,-1.039057,0.35112223,-0.032544326,0.7139853,1.038534,-0.60452265,0.68977344,0.16309929,-0.5870963,0.59672177,0.0029751842,0.91068935,-1.0275975,-0.91202784,0.26598713,-1.3905551,-0.63191897,-0.3010041,-0.7015643,0.1475996,-0.7623423,0.98772043,-0.46258554,0.17779294,-0.09519283,-0.50443083,0.026109241
