,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
193,long,-0.0127267,-0.0121350065,-0.74536693,-0.53179336,-0.23250462,-0.4938094,0.26953688,0.26440245,-1.5870522,-0.31797427,0.35519767,-0.5624499,-0.21064462,-0.7809651,-0.53755087,-0.43596014,-0.58460844,-1.212132,-0.87644863,-1.1712143,0.1146675,-0.27773878,0.47398025,-0.040650617,-0.38287523,-0.6989552,0.3941015,1.421315,0.16544785,0.0024778424,-0.8525661,0.2703926,-0.3460467,0.6023705,0.66020346,0.24076341,0.06584759,-0.40073195,1.137138,0.748451,-0.80267555,0.17976499,-1.3231816,0.19226564,-0.22671898,0.59499335,0.32497007,-0.5865425,-0.7683612,-0.6801841,1.6859591,0.40878,0.2577352,0.6132066,-0.7439917,0.17830798,-0.99994296,-0.24412952,-0.3902441,0.24382423,-0.10271109,0.19222355,0.87176836,-0.090069585,0.43138948,1.4483496,0.7219079,0.2720942,0.8431367,-0.45801273,-0.6940089,-0.6016726,-0.771737,0.8188811,1.5286115,0.6434152,-0.30970255,-0.3697695,-0.73750454,0.26760975,0.6086771,0.79983014,0.4502877,0.83487284,-1.0833726,-0.55917525,1.7815171,0.16579123,-0.7731051,-1.0389619,0.70041835,-0.23661758,-0.73945177,0.53195393,0.51512486,0.6393313,0.066926695,-0.18139087,-0.76587594,1.3620712
194,consider,0.22404538,-0.48028836,-0.057112254,-0.47092432,-0.613175,0.33071542,0.37016755,-0.27108902,0.04580801,-0.42277867,-0.5850446,0.1974676,-0.16013244,0.34802014,0.2848574,-0.16176723,-0.4773384,0.045573223,-0.33906734,-0.50538564,-0.54240125,0.020587565,-0.3040652,-0.42718682,0.1931552,-0.10638158,-0.20962542,0.200723,0.098633915,0.43241137,-0.048507135,0.15993714,-0.31058303,0.024696069,-0.34088144,0.4947433,-0.42831042,-0.1424327,0.04540126,0.3914089,0.14537916,-0.6438379,0.29321432,-0.33167204,-0.0019520299,0.03879102,-0.55095935,0.26269138,0.042673774,-0.071697384,0.1500202,-0.41858476,0.21445552,0.19583744,-0.07427348,-0.20937154,0.31390738,-0.044290625,0.02817308,-0.11245974,0.04932747,0.6770691,-0.025848022,0.1180342,-0.1541822,-0.462993,-0.26447052,-0.10837948,-0.5699995,0.033108532,0.10333666,-0.21869054,-0.22520569,-0.1532529,0.24063283,-0.029794948,0.23585528,-0.20984581,-0.13753584,0.55462146,0.3452779,-0.12016408,0.10182773,-0.069857076,0.25480953,-0.49609804,0.09117968,0.1741857,-0.21759436,0.31738865,-0.054568984,-0.26825863,-0.026222143,0.51074636,-0.004299665,-0.029918792,-0.21753678,-0.07861829,0.80108327,-0.26659438
195,big,-0.1494951,0.0077822013,0.32045043,-0.061306294,0.11372318,-0.06545824,0.15059401,-0.32716084,0.3011612,-0.28603226,-0.25226158,0.14162436,-0.24561709,-0.5680697,-0.11439715,-0.3554586,-0.092461824,0.6808585,-0.43505612,-0.3774433,0.42847347,0.217329,0.097037025,0.081733115,0.01154608,-0.27773464,-0.081840694,0.5038873,-0.23738356,-0.13581613,-0.0892126,0.18954715,0.45110226,-0.2893924,-0.062448043,0.06817411,0.010366242,-0.74230534,0.12859786,-0.46327764,0.020671234,0.0070788055,-0.35934505,-0.29373762,0.57323027,0.1481321,-0.24620481,0.31412643,0.10163961,0.23697682,0.33386663,0.7800883,-0.09919051,0.07164938,-0.06964168,0.018883096,-0.52534246,-0.36476794,-0.095016,-0.11131327,-0.26520848,-0.3851107,-0.02136688,-0.26580027,0.04781934,0.18264084,0.2831007,-0.5557721,-0.23340382,-0.05740646,-0.27296025,-0.4416793,-0.23866329,-0.15195335,-0.3968337,0.19559318,0.048229888,-0.096541725,-0.47090515,0.21558052,0.35152504,0.26783538,0.27328706,0.59646356,-0.5851949,-0.056654517,0.40337616,-0.022195576,0.19897716,0.18990244,0.10886166,-0.43615386,0.34155926,0.22050086,0.17372075,0.17478035,0.096708685,-0.16218518,-0.9307266,-0.13451663
196,research,-0.069433905,0.15655051,-0.67696786,1.0308887,-1.1411577,-0.21552153,0.05144947,-0.09663347,-0.36837924,-0.21826968,0.405996,0.4788459,0.2893251,-0.33842394,0.40800926,-0.19085364,-0.41300142,0.7064684,0.12863642,0.39932358,0.66047555,0.081349276,-0.4312414,-0.007341161,0.11250372,0.88810474,-0.63938785,-0.11922636,-0.051267702,-0.068947025,0.28746712,-0.095962964,-0.41629025,0.09190204,-0.04903069,-0.1359426,0.12337686,-0.6184217,-0.31285217,-0.06909163,-0.53731346,0.7339525,-0.1694243,-0.21525438,-0.083415724,0.13447304,-0.20116004,0.5705223,0.13572784,0.10657943,-0.26981753,-0.097640134,0.44131047,0.38510242,0.44202712,-0.48122206,-0.22437094,0.13544528,-0.47998092,-0.86447364,0.3909452,0.014050372,-0.249467,-0.92793834,-0.48133716,0.0535288,0.032435052,0.49365062,0.26459172,0.044536483,-0.07450215,0.6722609,0.117367096,-0.23421283,0.008294436,0.5253038,0.5089205,-0.8201893,0.28542927,0.18265656,0.50021696,0.087586656,-0.27807313,0.41892505,0.40806463,0.6241201,-0.67686504,-0.5185215,-0.48390874,0.6175862,0.41389698,-0.78737986,0.9274577,0.06166218,-0.36424628,-0.055852477,0.28709015,0.35159644,0.34145245,-0.013985876
197,individual,-0.09478792,-0.058721725,0.38562027,0.07288666,0.11624796,0.22736095,0.07382259,-0.31181014,-0.03890205,0.33218148,0.36493897,-0.029282607,0.5305834,0.23469092,-0.025658412,0.07988809,-0.45122916,0.5355166,0.091937445,0.021733945,0.11556653,0.35549358,-0.045565438,-0.259655,0.06647392,0.18877177,-0.28121185,-0.20808117,-0.3964337,0.51721734,-0.30354172,-0.023253255,-0.43206713,-0.22598709,-0.591038,-0.15910392,0.20888133,-0.46201196,0.15772627,0.16047777,-0.021749824,-0.43786752,-0.28178132,-0.042029195,-0.3358699,0.5001644,-0.35020068,0.4327425,-0.2173762,-0.3792911,0.44868958,0.4307038,0.18938285,0.04629071,-0.2758615,0.02949716,-0.08857717,-0.15065436,-0.11229769,-0.3492413,-0.46159297,-0.3571364,-0.23349668,-0.021956671,-0.49357012,-0.2278491,-0.52655506,-0.13549842,0.30640736,-0.41254598,-0.12566516,0.06781913,0.08690772,-0.23081192,0.4406911,0.089724466,0.42214,-0.1110449,0.1679129,0.02704849,0.32880533,-0.4244985,0.3641475,0.7580699,-0.28086656,-0.3308282,0.14529763,0.13008912,-0.4203702,0.37651813,-0.044976484,-0.57449585,-0.025487147,-0.09679594,-0.099828005,0.10569354,-0.22723627,0.27870363,-0.6834176,-0.16741197
198,action,-0.7663463,-0.78685474,0.11976435,-0.22273324,-0.055375714,-0.12781283,-0.32977173,-0.33634812,-0.39549387,-0.10125812,-0.07666686,-0.383042,0.2728762,0.7556668,-0.020842213,0.21219018,0.3117819,0.16803125,-0.41921866,0.48586112,0.40838048,0.55334955,-0.26854518,0.30682665,0.1055805,-0.050596688,-0.24463058,0.10413687,-0.57810336,-0.07450064,0.29587227,-0.12722684,-0.27646515,0.0084961485,-0.07452286,0.032896537,0.06888125,-0.26234227,0.029383168,0.3486132,-0.26126644,-0.12652515,-0.2407195,-0.1967014,-0.3732868,-0.6930289,0.38245526,0.4950358,0.42837313,-0.023273274,-0.16184875,-0.33419114,0.41218618,-0.016960228,0.35267237,-0.121408746,-0.6628159,-0.2893326,0.088750966,-0.2897066,0.116110176,-0.057354722,0.15036038,0.052116144,-0.17330945,-0.42220062,-0.19251178,0.8961978,0.06761553,-0.052973576,0.2556772,0.8094133,0.13634981,0.10258015,0.082409225,-0.062007867,0.45651656,-0.119919516,0.21316653,-0.017596524,-0.021035904,0.0003133996,0.2063913,0.1444996,-0.56920046,0.27511135,-0.4045236,-0.15127315,-0.09552634,-0.17992035,0.14670339,-0.25033396,0.16130859,-0.233236,0.07450698,-0.028444503,0.22158329,0.03317457,0.2594592,-0.15317835
199,slow,-0.6721297,0.6310606,-0.37807372,1.0035316,-0.06160517,-0.03633105,-0.54758185,-0.5194488,-0.30108228,1.2562023,0.35421082,-0.1780859,0.539255,0.7394844,0.0910555,-0.08982707,0.66965795,0.077133924,0.30184323,-0.45379737,-0.045843285,0.054432172,0.65376943,0.5452896,-0.3576701,0.24357077,-0.24795847,0.18831998,0.0080645,0.6375996,-0.5620398,0.13836658,0.47612187,0.09710439,-0.81194645,0.23309085,-0.25504017,-0.21193863,0.07486137,-0.84425503,-0.25613236,-1.0156019,-0.7349564,0.0010876692,-0.38740206,0.4087413,0.25748628,0.4460928,-0.41331297,-0.35593534,0.8934037,0.5576711,-0.20168336,-0.3642484,0.76883954,-0.333563,0.1545569,-0.34254068,0.3272128,-0.8416137,0.7315447,-0.9140695,-0.42374098,0.32497847,0.8143388,-1.0859151,-0.12526847,0.2328958,0.5766378,-0.24235041,-0.15595022,-0.16995895,-0.041592706,0.22937906,0.17220627,0.12230669,-0.5966091,-0.03687797,-0.47260067,-0.30963454,0.6145038,-0.2596131,0.53151375,0.3471409,0.16273387,-0.261714,-0.15324841,0.4360824,-0.19857514,0.4068932,0.2898263,-0.13055618,-0.4866284,-0.26952714,-0.56636214,-0.72845376,-0.20272277,0.20900722,0.7926382,0.16951652
200,cow,0.18144391,0.053176343,-0.005196962,-0.19394834,-0.3023903,0.19131435,-0.33927232,0.41777667,0.06158419,-0.43021312,-0.25846845,-0.2933706,-0.9362907,-0.15088505,0.20206267,0.010232385,0.041819353,0.08133293,0.15171061,0.060529664,-0.016797278,0.111791454,0.002245326,-0.2786233,0.07272138,-0.023498265,0.23243076,-0.021468632,-0.06708837,-0.051674124,-0.19410145,-0.17192514,0.22015749,0.10169068,-0.7558979,0.14032741,-0.15792567,-0.080174826,0.43064237,-0.38024282,0.10490698,0.439029,-1.2263869,-0.26083913,0.27666187,0.1462486,-0.5059554,-0.28789416,-0.20748311,-0.19703077,0.22287895,0.7508904,-0.23792352,0.35092032,-0.40684944,-0.48198763,0.056536373,0.18373865,-0.3369193,0.029106071,-0.12686896,-0.53789324,0.07683537,-0.07581818,-0.32697374,0.14744094,-0.053053264,0.34736162,-0.0045949966,0.059764896,-0.5834689,0.06928451,-0.11547985,0.080532715,0.46791533,-0.21499954,-0.011842565,0.47861493,-0.17331606,-0.55019027,0.07036518,0.6036951,0.46890807,0.08691243,-0.22869074,-0.10447942,-0.075698696,-0.36041152,-0.12188937,-0.06959458,-0.18505456,0.00898027,0.3072113,0.5401197,-0.24654682,0.33505026,0.33390102,0.31625357,-0.35981914,0.39430112
201,actually,0.527524,0.28109288,0.6643631,-0.9949907,0.53000706,0.22998443,-0.24422367,0.06743195,-0.05416071,0.39721566,0.05925379,0.17012428,-0.1821012,0.58088386,0.20202494,-0.015037544,-0.36560887,-0.26482934,-0.2764444,-0.1034182,-0.42828503,-0.4470625,0.032639246,-0.6391722,-0.21370223,-0.026708731,-0.8730119,0.34209225,0.33715463,-0.28522173,-1.4784898,0.16935305,0.057732202,-0.83593845,-0.15511093,0.31452402,0.053565763,-0.26110852,0.25606486,0.015952209,0.5912565,-0.02607229,0.27720523,0.49324647,0.5337376,0.38097042,-0.18266107,0.30351606,-0.29126525,-0.68228513,0.07373526,0.17996228,0.46641424,0.47905996,0.49874762,-0.18668573,-0.36452264,0.75634724,0.13605243,-0.15382257,-0.059922416,0.04784934,-0.34696487,-0.91395205,-0.43865383,-0.63904715,-0.7292192,0.068605654,-0.24420114,0.18593277,0.8878474,0.2925494,-0.048009288,-0.28419948,0.35321343,-0.10751787,-0.10913744,-0.051179256,-0.29599032,-0.34628707,0.15699431,1.0977921,-0.41125256,-0.104659505,-0.22405572,0.17328387,-0.27488232,-0.14634097,0.9965924,0.4440735,-0.43336952,0.042021226,0.34835166,0.49880928,0.5039553,-0.60351694,0.38256663,-0.49651417,-0.28851372,-0.3673126
202,extinction,0.49827227,-0.008547354,-0.16766286,0.55410194,-0.19237898,-0.28478652,-0.31094882,0.10610827,-0.013571427,-0.15092441,0.39421153,0.1310788,-0.20165294,-0.22090653,0.0859303,0.6044375,-0.47780296,0.32537174,0.01951366,0.016442578,-0.09956825,-0.053773418,0.17386742,0.044174783,-0.37140355,0.37136853,-0.35627005,0.28713268,0.13902315,-0.63317555,-0.1969914,0.029960837,0.12532881,0.2865474,-0.80244976,0.20602228,0.3162019,-0.33704743,0.12327888,-0.19287133,-0.12960906,-0.005349812,-0.7262438,0.21824391,-0.3375162,-0.2279893,-0.15339515,-0.080954485,-0.014332915,0.21948597,0.39157808,0.5921531,-0.11751996,-0.018931596,-0.11472084,0.4511981,0.56290746,0.025573868,-0.117589094,0.17256725,-0.42444792,-0.49767038,-0.16385205,0.2134895,-0.0450766,0.561731,-0.07433899,0.115969144,0.16432361,-0.8200672,-0.26964042,0.11265407,0.11899681,-0.468396,0.0066574574,-0.02482634,-0.12923309,0.4037078,-0.7329022,-0.13254109,-0.23573327,0.5739843,0.18048817,0.5342075,-0.37288082,0.07779398,0.87036,-0.2252432,-0.6213992,-0.3896225,-0.05080111,0.43686655,-0.05010992,0.021410683,0.28019238,-0.714543,-0.30464333,0.10593464,-0.44757053,-0.025448207
203,planet,-0.30339274,0.31095544,0.22338095,0.63438106,-0.133294,-0.49170274,0.14119266,-0.8459474,-0.4925908,-0.4455577,0.20243074,0.11903442,1.0312923,-0.8112649,-0.5081471,0.10379344,0.24857718,0.5623346,-0.07939976,0.14079267,-0.79783875,-0.27413052,-0.18215369,0.3702819,-0.33925948,0.5791059,0.68112946,-0.78884554,0.26309043,-0.21673504,0.85472894,0.25224233,-0.29565164,-0.2883269,0.5660634,-1.145214,0.09652603,0.35095912,0.2956825,0.15613855,0.04207848,-0.1713392,0.22606863,1.5265262,0.33594638,0.21827945,-0.54863304,-0.24841683,-0.5915537,-0.51851517,-1.7560589,0.23759995,0.17541544,0.135675,-0.2932875,-0.6045183,-0.64968055,-0.074242346,-0.41101703,-0.16556509,-0.17357852,0.3020522,-0.36294383,0.93809587,-0.3195673,0.21237247,0.7674592,0.1872977,0.760029,-0.6077736,1.0155447,0.517803,-0.6853678,0.22864464,0.012463154,-0.69091386,0.21826589,-0.06865209,0.5190144,-0.54367644,-0.09925856,0.55455965,1.2294586,0.16086023,-0.23936231,0.30561978,0.049021836,-0.40076518,-0.1012757,-0.10742544,0.34188187,-0.24348556,0.17216,0.09838693,0.6663364,-0.6953989,-0.2603557,0.27136117,-0.02156764,-0.6300708
204,evidence,0.5687418,-0.53136253,0.05649125,-0.16938108,-0.24311434,-0.8657036,-0.016490603,-0.046120536,-1.3496615,-0.18748905,-0.6801895,-0.01313984,1.1505777,0.3457122,-0.6815669,0.10773638,-0.3048289,0.5726241,-0.602143,-0.06288581,-0.07277496,-0.67710584,1.3728873,0.20823455,0.58619934,0.6616738,0.04446656,0.41987306,-0.07597897,-0.23668687,0.10875015,-0.43594489,0.3484258,-0.30207318,0.65411365,0.31857723,-0.25010344,-0.86619204,0.4729889,0.48498324,0.03382438,0.43307355,0.30002207,-0.4917115,0.073690325,0.15465058,-0.2921669,0.24000987,-0.5937272,-0.26761273,0.58434594,0.27602237,0.15125176,-0.45226878,0.026210578,-0.10839125,-0.42130136,-0.055177502,-0.2605178,-0.5601317,-0.19790405,0.52775186,-0.15853167,0.6774459,0.03215054,0.5700813,0.18015389,-0.33313996,-0.053622935,0.4210989,0.62410897,0.9089678,-0.51004714,0.059260767,-0.0024260257,0.23030695,-0.16064988,0.071242355,0.33003706,0.039135408,0.7569689,0.14542744,0.39711472,0.68196744,0.691249,-0.33046028,-0.17124271,0.0904942,-0.008541011,-0.41087186,-0.37228572,-0.34274122,-0.41565502,-0.34875867,0.44625896,0.19369386,-0.17372827,0.95667696,-0.813477,0.50401807
205,environment,-0.7456548,0.34560025,0.079091445,0.6087762,0.44613707,-0.30913293,0.38169867,-0.24883321,-0.41212076,0.6184008,0.11660746,-0.29520804,0.58577096,-0.31343436,-0.14951079,-0.60632765,-0.6059723,0.006069042,0.12703824,-0.07858091,-0.49856618,0.07976181,0.26942134,0.06773876,-0.68371105,0.3799908,0.8778437,0.2428945,0.050875064,0.85862994,0.08461642,0.5120509,0.17475905,-0.78818554,0.17682745,0.5685338,-0.1391349,0.36020225,0.15173344,-0.56545043,-0.40404224,-0.52066994,0.20007288,0.36590624,-1.1374866,0.9602857,0.23510818,0.047738746,-0.3811596,-0.50841606,-0.8727262,0.067921236,0.37569246,0.51337487,-0.3099037,0.191603,-0.4155125,0.642329,-0.64895606,-0.1889728,0.23210289,-0.3710546,-0.26725382,-0.20961052,-0.62915987,-0.11990314,0.77620447,-0.06928519,0.4652154,0.6532921,0.012217869,0.64652276,-0.64137304,0.100152075,-0.72712594,0.23411302,-0.111238964,-0.4715272,-0.033613227,-0.5051219,-0.1660278,0.4194074,0.2560684,0.49700198,0.14393142,-0.30605143,0.33572,-0.3308026,-0.38776475,-0.29990658,-0.014541137,0.5000371,0.3964035,0.22094196,-0.046040837,0.35088828,-0.13994586,1.290662,0.7656596,-0.27906832
206,something,-0.08699186,0.49781856,-0.08137518,-0.00425947,0.93370277,-0.22149582,-0.034272645,-0.13059509,-0.18775272,0.5006592,0.6642055,0.2729281,0.44748676,0.37660044,-0.02793162,0.010667365,-0.6645787,0.028007196,-0.10059347,-0.021522464,0.17304705,0.011002348,0.123128116,0.0422747,-0.23175786,0.014936066,-0.60963905,-0.09521481,-0.033241615,0.21039413,-0.99724114,-0.23364142,-0.40756243,-0.364674,-0.15740077,-0.64263254,-0.31413382,-0.23605004,-0.17002587,0.26462415,0.60441947,-0.24979912,-0.08785244,0.16716637,-0.39065358,0.40445748,-0.1203229,0.3987743,-0.20961058,-0.32327494,0.58050203,-0.034528505,-0.30783233,0.0070177144,0.07439925,0.093411036,-0.2460925,0.38083687,0.43114313,-0.3713406,-0.24757819,0.58228016,0.13505097,-0.2715279,-0.547398,-0.7056706,-0.028093973,0.085196584,0.09200499,0.08188109,0.78923213,-0.12756327,0.090333775,-0.48934793,0.5263676,-0.4398534,0.30747026,-0.59298795,0.5639377,-0.0121291615,0.40997317,0.2290012,0.32353777,-0.04728247,0.093278,0.40207154,-0.47714564,-0.06291776,0.116510294,0.393352,0.19768931,0.05061958,-0.037237775,0.17045738,-0.37022552,-0.031414703,0.10084515,0.28729382,-0.6009173,-0.08823751
207,someone,-0.006189852,0.047385138,-0.17438379,0.03306792,-0.16285399,-0.3914498,0.24420728,-0.11373625,-0.19535019,0.2096781,-0.23005296,0.56430036,0.40364626,-0.36317626,0.23049864,-0.36320648,-0.51459485,0.5841952,0.059548933,0.5462331,0.18358274,0.20782971,0.10094542,-0.38914794,0.3074121,0.033064876,-0.39471152,-0.1644417,-0.24734582,0.08945463,0.092234515,0.15326844,-0.4935577,-0.5682694,0.4220879,-0.3916438,-0.10790319,-0.21079291,-0.30380186,0.07728023,-0.18226686,-0.30539644,-0.1780575,0.4678261,-0.17783898,0.23811255,-0.13717729,0.4914356,-0.22291137,-0.39663312,-0.5599931,-0.019899255,0.32445723,0.41321757,0.3806713,-0.5455161,-0.19875814,0.45065877,0.23857082,-0.07905802,-0.15625449,-0.38160717,-0.21317662,0.35277462,-0.48370004,0.44140825,-0.07773111,-0.032464948,0.118757844,0.026488373,0.58265585,0.455199,0.3120799,0.21973246,-0.10364537,0.5701988,0.6050401,-0.8031814,0.21949117,-0.12208372,0.5817664,0.26512602,0.12800653,0.20324396,-0.4618627,0.17992426,-0.11683124,-0.3703569,0.12808216,0.19773114,0.38651568,-0.055753555,0.49029905,0.13774633,0.066641584,-0.30637553,0.22059529,0.0727459,0.35626292,-0.4042497
208,solution,0.24178562,0.062686644,-0.040787876,0.28308284,-0.11247796,-0.24181858,0.15265696,-0.4588725,0.5428782,0.036151733,0.17582591,-0.06453186,0.29776493,-0.513497,0.2547524,-0.15347917,-0.30934328,0.25012392,-0.16004016,-0.64534163,0.47914216,0.6842343,0.00031746292,0.4557808,-0.6642146,-0.56030566,-0.41384947,-0.16861881,-0.18585631,0.30306894,-0.5721731,0.7360858,-0.17776674,-0.631108,-0.057854455,0.13587685,0.50151944,-0.26296926,0.29463124,-0.14985721,0.16934457,-0.2979246,-0.8274282,-0.0692424,1.3454493,0.8485387,-0.6197436,0.32995862,0.064886644,-0.27736604,0.783295,0.418562,-0.2437232,0.044566657,-0.22792722,-0.14350986,0.07657336,0.18535413,0.017924875,-0.2831795,-0.52797294,-0.981028,0.1140175,0.32054406,0.32659233,-0.25349042,0.42830464,0.115067236,0.45148718,0.039341584,-0.112427935,-0.5171912,-0.068180405,-0.6368324,-0.19370295,0.19155006,0.3431528,-0.4293393,-0.4964122,0.0319402,-0.056257535,0.380114,-0.050940253,0.6938896,0.0029167223,-0.74387175,0.42725423,0.43797043,-0.25975573,0.47487155,0.09099676,-0.45777363,0.48412457,-0.055457883,-0.7640616,0.5119264,0.0491839,0.43259662,-0.20227364,-0.49950236
209,just,0.62972856,-0.9730116,0.02580411,-0.58392495,-0.07593559,0.28584534,0.2156763,0.15185282,0.41844624,-0.021900406,0.78165853,-0.0015660891,0.0191777,-0.115091555,0.1795364,0.13156241,0.31493482,-0.24427438,-0.47391546,-1.0052018,0.10947136,0.26369506,0.2929758,0.42202863,0.28995612,0.4104383,0.535583,-0.46810243,0.12422239,-0.26134247,-0.030239405,0.08264409,-0.5048746,-0.30736002,-0.07002681,-0.5222344,-0.3176373,-0.58140075,-0.16389123,0.3739712,-0.37707263,-0.017757993,0.55784696,-0.048235536,0.44792587,-0.23008041,-0.39420366,0.5255967,-0.5604151,-0.05667475,-1.0879645,0.021949913,-0.27237955,-1.2947488,0.6250445,0.25778276,0.3211073,-0.38712293,0.5955058,0.28261086,-0.6779478,0.35617903,0.07486476,0.5038408,-0.7258583,-0.9190403,0.104305156,-0.01780247,-0.06861765,0.6704731,0.19145694,-0.76879376,-0.07157106,-0.47722846,-0.68753535,-0.33828935,0.7739188,-0.48787007,-1.0623887,0.36315343,0.88682884,-0.09580602,-0.4474235,0.3714091,-0.17146045,-0.028478134,0.031813547,0.24959724,-0.048590362,0.02152937,0.29950547,-0.36652428,-0.36801848,-0.09300417,-0.38510013,-0.28344753,-1.7277632,0.013453362,0.29277894,-0.03256061
210,still,0.24036823,-0.5596775,-0.259395,0.09679354,-0.050149426,-0.053712305,0.1093119,-0.31936103,-0.3785951,-0.19394805,0.0078007476,0.0783853,0.16914846,0.03379378,-0.110001236,-0.08497104,0.48188078,0.10395225,-0.07199272,-0.17405473,0.44476795,-0.006178514,-0.25948346,0.13440238,0.21980742,0.008171847,0.046274792,0.59255147,0.15850423,-0.012394997,0.20163992,-0.022271069,-0.0980057,-0.2646588,0.36371753,0.318516,0.23890334,0.011990999,0.2518357,0.16697448,0.08429376,-0.08639905,-0.080477625,-0.34861696,-0.057165578,-0.3677598,-0.37770802,0.15788811,0.30355647,-0.2558211,0.45824727,0.27944252,0.115133524,0.48930076,-0.14007339,-0.37555394,-0.37035602,-0.24642904,-0.23706175,-0.03319358,-0.45569474,-0.24283965,-0.41659927,0.29553428,-0.3282398,0.33079672,0.20848216,0.03157837,0.018023586,-0.040303122,0.143234,0.29477644,-0.060921744,-0.38285315,-0.5873093,0.034910314,0.114211686,-0.30590427,-0.27235347,0.24541071,0.50262064,-0.12775275,0.35881555,-0.013589283,-0.47128376,-0.24536733,-0.30765593,-0.071234114,0.034798507,0.15394597,-0.2397175,-0.2748974,0.69786793,-0.11434665,-0.24789798,0.29592413,0.37054387,0.25011393,0.10429891,0.30808765
211,need,-0.46308926,1.0226701,-0.21613283,0.5779803,0.4482747,-0.4264557,-0.19060206,0.84428614,0.13570637,-0.3120761,-0.34548566,-0.8116497,0.16802734,-0.8014053,-0.49033862,-0.30410555,-0.53731465,-0.060465105,0.44717452,-0.70686644,0.80911595,0.37737635,0.24823008,0.66941,0.17596345,-0.5453875,-0.87879586,-0.67012024,0.30696976,0.041534666,-0.45771024,0.33696958,-0.36598948,-0.6279758,-0.3417355,-0.08500467,-0.18877968,-0.58983934,0.42199534,0.56098133,0.06458599,-0.10694594,-0.7455048,-0.5062773,0.7530797,0.062182292,0.012308242,0.7599703,-1.0193849,-0.05841506,1.074088,0.8208707,-0.45051154,-0.47303978,0.10986925,-0.59025586,0.25529054,-0.0057731895,0.08127784,0.032122903,-0.57110673,-0.6345316,-0.032166112,-0.2936976,-0.43987548,0.014283202,1.0458301,-0.19980462,-0.019083047,1.277385,-0.5197603,-0.35980567,-0.12457168,-0.119788945,-0.5567438,-0.3880562,-0.1744275,-0.7517359,-0.14835608,0.06599042,0.49358317,0.6705684,0.63862985,0.0009467493,-0.10789099,-0.38864172,0.07701762,-0.161226,-0.16870871,-0.08981781,0.46741027,0.5579899,0.7550876,0.302499,-0.5424235,0.32687858,0.41140866,0.42745635,-0.92334634,0.4928841
