,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
134,recent,0.17287472,-0.46023035,-0.20092575,0.2650643,0.13928334,-0.58806807,0.17254142,0.043508317,0.39514944,-0.2672804,0.19000244,0.5245806,0.05801045,-0.5817193,-0.3987895,0.039019022,-1.4629763,0.04782951,-0.4859672,0.016483758,0.17204414,-0.017863004,0.41750306,0.552289,0.7098956,0.7076592,-0.7226012,-0.09666213,0.18187644,-0.050038192,0.54133236,0.31893042,0.34369978,0.2839333,1.6618896,-0.14848009,0.5030828,0.050035637,0.82929873,-0.7187948,0.13403334,-1.0954764,-0.19068502,0.53009677,-0.062453277,0.65718055,0.17872974,0.8238676,-0.1516473,0.5394398,-0.91380537,-0.22909865,0.22411384,-0.04440638,0.17131719,-0.62545556,-0.49316302,0.79532224,0.54416317,0.2177129,0.64806885,0.5864792,-0.687664,-0.13233648,0.51108557,0.8459009,-0.38408324,0.0971713,-0.33424678,0.1651062,-0.70670027,0.29333714,-0.6948418,0.6163729,0.17036325,0.6390171,1.4674913,0.38428113,0.18667695,0.034103926,0.758263,-0.35992953,-0.1978404,-0.14287573,0.31401134,-0.51832455,0.34840024,0.14876936,0.7073258,0.118051186,-0.66164637,-0.39630467,-0.2898259,-0.35773394,-0.26219934,-0.3339986,0.14933366,-0.748846,0.4508184,-0.26091963
135,weather,1.63546,0.09623139,-0.046284232,1.2647839,-1.0027703,0.8129953,0.199884,-0.2060946,-0.40102053,0.23696908,0.14685345,0.19998099,-0.6672697,-0.17564353,0.83575857,0.17283493,-0.6707301,0.2448299,0.41972786,-0.7138614,0.6219343,0.5997243,-0.6712221,0.34294325,0.6533391,-0.8054626,0.6838313,-0.0266368,-0.2819829,0.14519982,0.1810075,-0.50883967,0.062110852,0.7950646,-1.1218877,1.1792836,0.62319595,0.8648838,-1.3998319,-1.3021073,-0.006626158,0.25886625,0.39554286,0.6484525,-0.6561187,1.1797451,0.17109248,0.73945886,0.46884233,-1.5102997,-0.15215327,0.28936785,-0.25473064,-0.71482474,1.536318,0.35801464,-0.51627296,0.3675193,-0.6972079,-0.1883257,-1.0039303,0.13256183,-0.5021209,0.05458186,0.45663038,-0.35896996,-0.58532846,0.8148233,0.35757256,0.9520238,0.7823571,0.37824368,-0.67328763,0.21385746,0.40358546,0.44711292,-1.0858918,-0.869746,0.91283196,0.14744596,0.74545896,-0.8243988,0.32424957,0.41170493,0.93560416,-1.0395932,0.91358656,0.27714866,0.75963944,-0.26806822,-0.022705738,-0.44793,-0.006107187,0.95072645,0.5907941,0.67676526,-0.24184398,-0.55751324,-0.7262294,0.007335637
136,area,0.034275085,-0.45097107,0.4174236,0.44856194,0.10904236,-0.31401354,-0.27075827,0.3581317,0.017355882,0.22467987,-1.0524361,0.24797752,0.119713865,-0.42056167,0.06431935,0.033001952,0.0534639,-0.050592,0.10428788,-0.39378148,0.34998322,-0.23625623,-0.16029444,0.20246634,-0.14178105,-0.1909191,0.41718906,0.17418703,-0.054698218,0.22651123,-0.0051192124,-0.19711599,0.1923373,0.013401021,-0.7302845,-0.03820474,0.119919546,0.015661128,-0.25949925,-0.014937655,-0.44785884,-0.6117395,-0.31077725,-0.11607192,0.11435455,-0.11052844,0.43836546,0.0892871,-0.502165,-0.23280536,0.2337405,-0.28599268,0.16139817,0.026822563,-0.09871706,0.25668722,-0.20440625,0.29394412,0.13128631,1.1390193,-0.021304158,-0.029613089,-0.25163305,-0.07674115,0.048032854,0.101040274,-0.05812708,-0.11518688,0.15337034,-0.5840334,-0.054275904,-0.15664288,0.09861941,-0.027055003,-0.44050455,0.12032393,-0.25937402,0.159433,-0.27196404,0.08887776,-0.2022169,-0.70771044,0.4612467,0.087755434,0.62433183,-0.45466873,-0.01787793,0.09148413,0.06562596,0.07790155,-0.39108828,0.19806316,0.3937546,0.23487274,-0.44709903,-0.18521625,0.16338795,0.15093735,0.16585295,0.3820165
137,storm,0.024161842,0.15554993,0.82470256,-0.42177495,-0.13866654,0.014476314,-0.33848763,-0.12398387,0.37840506,-0.433296,0.6419733,0.7784839,-0.40988967,-0.42461842,0.07398898,-0.7307244,0.0018849206,-0.6783549,0.33544493,-0.07992278,-1.1320343,0.55973285,0.2957588,0.04642363,-0.32525072,-0.15488376,-0.5005242,-0.1975306,-0.07537773,-0.07563583,0.10644691,-0.28724626,-0.08758027,0.24535339,-0.28126493,-0.65669394,0.12091178,0.38962972,0.38066715,0.33991224,-0.67361796,0.38338616,-0.34276125,0.25988433,-0.27636126,0.44015223,0.19559133,-0.8742149,-0.20608954,-0.5113377,-0.5848474,0.39133495,0.040941395,-0.17181477,0.6458898,-0.10303785,0.37402412,0.07293086,-0.3705865,1.0770699,0.21110094,-0.14783446,0.0036712275,-0.1492247,1.1047484,-0.13669518,-0.265887,-0.16820116,-0.20631102,0.43753794,-0.24351059,-0.4434811,-0.47539166,-0.12974061,0.07330522,0.14628197,0.088036,0.34847903,-0.09707222,0.08960509,0.57536584,0.3585566,-0.034229394,-0.84202695,0.14932536,0.5622721,1.1186026,-0.5676955,-0.943151,0.0722219,0.11318723,-0.69839245,0.027596565,-0.26329434,-0.23884338,-0.25197333,-0.12026672,0.14400645,-0.14068317,0.1601156
138,other,1.1252269,0.35600963,0.23458345,0.7138618,0.63917047,-0.69199395,0.7846624,-0.988734,0.38050917,0.25571755,-1.000832,-0.44661835,-0.2356898,0.24534814,0.02249377,0.83798724,-0.10076307,0.42399642,-0.0037738066,0.20453833,0.089398935,0.49687603,0.7647814,-0.8776451,-1.1224748,0.3245591,-0.3270961,0.24504864,0.3919553,-0.22366583,-0.35001943,0.17843457,0.681241,0.9254879,0.10141239,0.7358384,-0.26955953,0.0035713238,-0.27872035,-0.75038487,-0.3708399,0.6845813,-0.47171003,-0.59286255,-1.0055073,-0.37587255,0.2852863,0.30731195,0.68452984,0.74009025,0.5416635,-0.03717892,-0.5399529,0.69972706,-0.29049137,0.64834595,-0.45351714,-0.022625927,-0.88069594,-0.54190403,0.10181648,0.14484343,0.2334429,-0.5950514,0.18270855,0.30982423,0.5838862,-0.16373482,0.36049342,1.1880383,-0.041229405,-0.28178278,-0.3880071,-0.30614245,-0.29941112,0.5258736,-0.22843292,0.7967356,-0.032451857,0.27281904,0.46017393,-0.05490283,0.89721763,0.44208455,1.9045355,-0.27264634,0.008353401,-0.5207433,-0.39840972,-0.64330333,-0.54976475,-0.3500439,-0.13905387,-0.24703504,-0.36666,0.470867,-0.2823945,-0.0021127483,-0.04320627,-0.30455166
139,energy,-0.48573786,-0.6373825,0.6976091,0.21066073,-0.1822539,0.36886582,0.16594817,-0.30712625,-0.5719019,-0.40282506,-0.15263504,-0.8746566,-0.58489084,0.17296514,0.5249413,-0.6274622,-0.8700596,0.59980404,0.18334669,-0.6938199,-0.16373193,0.42777517,0.18012963,0.5292397,0.045839418,0.56050783,-0.5736274,-0.39945933,0.39793676,-0.9932145,-0.35719568,-0.1298662,-0.8970169,1.3479174,-0.23375314,-0.050809894,-0.10059002,-0.40120623,-0.55070275,0.9680586,0.2868712,-0.51267207,-0.2939032,-0.19113299,-0.8071091,-0.76140463,0.3268751,0.7318449,-0.9002813,-0.4962351,0.44058833,0.24308392,-1.0631828,-0.09605266,-0.15824418,-0.36693496,0.2820335,0.24867456,0.3359251,-0.091675594,-0.6397139,0.27845338,0.0054014237,-0.42835864,-0.8653187,0.2282203,-0.042859405,0.5614412,1.763121,0.7060224,0.41476458,-0.031289615,0.9749025,-1.2189027,0.068280034,0.12513047,0.11330929,0.21751973,-0.402304,0.8531935,0.46556252,0.42782697,1.2086267,0.09068883,-0.38163927,0.46017537,1.1066957,0.63439363,1.318786,-0.22261554,0.99436206,-0.089273684,0.41298097,0.23661985,-0.45162538,0.5708504,0.73393655,1.5248133,-1.0640185,0.09257666
140,heat,0.44251543,-0.247827,-0.57878053,-0.83181745,0.53589135,0.625695,0.66838765,0.26041937,0.6481449,0.25005892,2.202671,-0.2726906,0.36505824,-0.9148848,0.4410383,-0.40053555,-1.2851559,0.71843165,0.511958,-0.32973203,0.6867075,0.48517415,1.1025517,-0.19817248,0.31261232,-0.08767963,-0.67996615,0.52169067,-0.16691796,0.07355554,0.0840362,0.4420764,0.05000481,0.3078208,-0.12245223,-0.061919007,0.4436827,-0.29673553,-0.27068913,0.79133946,0.52015054,0.60158485,-0.17748407,0.10449184,-1.435245,0.6567603,0.5267176,0.6492463,0.74198043,0.39824256,-0.100035526,0.9398123,0.28668153,0.49346462,0.6415893,0.366905,0.064474694,-0.6185144,0.82216454,0.50556654,0.26076853,-0.35525694,-0.13555062,-0.3469911,0.034172606,-0.082035504,0.2724907,0.033732563,-0.37425125,-0.11802912,-0.43910164,0.8595724,0.38315243,0.2960745,0.6141406,0.45741102,1.1544095,1.0320545,-0.6624231,0.7643338,0.62294364,0.1930455,0.12936212,-0.40855843,0.886669,-1.2386049,-0.013906693,0.34623775,-0.2833961,-0.75025755,0.5054457,0.5539039,-0.37936455,0.72520775,0.6644694,-0.4162632,0.31636572,0.25178868,-0.5019899,0.52455765
141,than,-0.5571297,-0.15200448,0.39939597,-0.16716282,0.09634547,0.02521627,-0.4525179,-0.1345442,0.516728,0.28477356,-1.3403162,-0.18300411,1.4889555,-0.02485775,0.09600181,0.47256666,0.49674278,0.12714377,-0.40148026,-0.13358162,0.29788876,-0.57909644,0.15462896,0.6983977,-1.0054288,0.019566305,-0.35360095,-0.16111882,-0.113699295,-0.52393246,-0.021066403,0.096759476,-0.49950323,0.34300095,-0.26561627,0.101051345,-0.49067944,0.6079435,0.5400787,-0.7859643,-0.071247645,-0.2618071,-0.08448417,0.3670433,-0.58040124,-0.094100654,0.47587368,-0.28877154,-0.46805382,-0.4053299,-0.22321093,0.19417249,1.7645999,0.17862412,-0.3375809,-0.42246157,0.1613823,0.2684793,0.029240135,1.1778927,-0.10247294,-0.46940833,-0.9619897,-0.29559153,-1.018704,0.41556078,-0.12152608,0.07364616,-0.76663357,0.046376888,0.613751,-0.26169497,0.1895978,0.37839916,0.05026729,-0.070139706,-0.49618846,0.61202145,0.0047176597,-1.0824792,0.15922411,0.388126,-0.25437972,-0.5676508,0.35178244,-0.4060745,-0.052788913,-0.061032627,-1.0114186,-0.28055677,-0.1914771,0.7030248,0.40367147,0.08719742,0.28169784,-0.6802365,0.5329518,0.7090287,-0.103635,0.13261291
142,those,0.3066154,-0.16515121,-0.72861975,0.20755942,-0.27630785,0.10919887,-0.082655095,-0.2684801,-1.0088311,-0.29250854,0.17671087,0.08844911,-0.29373303,-0.027901446,-0.28360516,0.0058510904,-0.45267212,0.47943828,0.16815996,0.2543965,0.38076255,-0.061644062,-0.6739265,-0.08212922,-1.3844496,-0.0734306,-0.10662396,-0.46559647,-0.31956,0.42572498,0.23833404,-0.026455576,0.021993376,0.30756524,-0.16231191,0.40902835,0.086213954,-0.08111934,0.018036714,0.28205928,-0.5192289,-0.03316686,-0.47437608,-0.3567317,-0.272201,-0.07429153,-0.18512273,-0.22363771,0.0254121,-0.51852787,-0.53555614,-0.26429334,-0.53663677,-0.23396637,0.047030948,0.31705073,-0.5376386,0.29767072,0.7768652,0.1638847,-0.3241468,-0.11044729,0.3233346,-0.6379724,0.63849777,-0.32517976,-1.0042094,-0.25131112,0.648596,0.5023142,0.18366003,0.15551633,-0.119944215,-0.18365395,-0.5466667,-0.13243957,-0.07374251,-0.14638016,0.57178044,1.2065794,0.95365524,0.37070397,0.3294979,0.55090404,0.037917137,0.08236208,-0.016844232,-0.6207052,-0.5642351,0.2010129,-0.054998714,-0.9336551,-0.3207301,0.49947825,-0.05186828,0.4317962,0.01947969,-0.68609774,-0.5608024,-0.0884952
143,past,-0.10108028,-0.019751284,-0.06847571,-0.22437479,0.33662394,-0.0977075,-0.17676657,0.06334398,0.47248483,0.60201067,0.55535287,0.37539554,-0.29639953,-0.45707712,0.37040365,1.1231596,-0.5480963,-0.0049525024,-0.049592186,-1.3585567,0.19653524,0.82776463,-0.4846086,0.17247869,-0.032131143,0.59505594,-0.2115687,0.16839923,0.5275509,0.16741589,-0.23988932,-0.055536225,-0.17047174,0.5938543,0.9319637,0.3799223,0.4618411,0.08798598,0.5739289,-1.9176848,-0.45657557,1.0150799,0.29353124,0.37642553,-0.32271188,0.29763559,0.049149603,-0.08539039,0.40978295,-0.35083312,-0.6069351,-0.53170633,0.34014624,0.13941996,0.57344556,-0.1601084,-0.34769186,0.26718593,0.07166741,1.3916628,0.021817064,0.34300843,-0.3161833,0.8064026,0.36122704,0.51008743,-0.61853135,-0.462945,-0.26236424,-0.12065763,-0.49696916,0.24738368,-0.1455836,-0.320116,0.3926192,-0.2156306,0.0029095237,0.65807736,0.36738622,-0.04570528,-0.4784915,-0.37812147,0.3979969,0.5201835,-0.16436823,0.30511147,0.0751574,-0.4509212,1.1313001,-0.008348886,-0.27136323,-0.6591525,-0.55875397,-0.48728976,0.20786542,-0.7310715,0.03310698,1.2174355,-0.20196968,-0.14288592
144,use,-0.36673683,-0.24270211,0.76124585,-0.7893309,0.198832,0.7633748,0.73424584,0.16308486,0.25800005,-0.4813628,-0.2983307,-0.46222845,0.7216777,-0.1493801,0.99843776,-0.18945855,-1.5562153,1.1263384,-1.0857366,-0.12082997,0.37952957,-0.57506466,0.16123974,-0.48767272,-0.024449816,-0.42863524,0.24540752,-0.32517388,-0.06816667,-0.20474331,-1.7134435,0.5959477,-0.35591474,-0.05245665,-1.1094301,0.29042527,-0.56197256,-0.20889446,-0.10451035,-0.66421604,1.2146772,-0.014540684,0.42309573,-0.41257012,-0.83508384,-0.3869256,0.42999613,-0.63505167,0.48673132,0.33795193,-1.013717,-0.01564346,-0.84535205,0.5455173,0.75852674,-0.5640809,-0.03195594,0.018752765,0.65092874,0.27892786,-0.88298535,-1.0345,-0.2990976,-0.72494656,-0.6423688,-0.49399284,-0.74283373,-0.18561287,1.1482253,1.2034487,-1.0501248,0.18663687,0.44528946,0.80284125,-0.55211014,-0.5014991,-1.026799,-0.355186,-1.152155,1.4512709,-0.4048745,0.53967303,0.22296195,-0.37110302,-0.10711144,0.22224228,-0.36297873,0.5773472,-0.24095951,0.21336564,0.33890715,0.391327,-0.268729,-0.09768965,-0.29881,-0.60867697,0.07713754,0.7280486,0.20031467,-1.1477629
145,help,-0.46422517,0.5778863,0.49020842,-0.8291116,0.39442003,0.19571069,-1.1809736,-0.0064807707,0.0033152355,-0.048970595,0.10620653,-0.30251405,-0.7310874,0.48521495,-0.32015002,0.7051006,0.158852,-0.5873179,-0.39585033,1.200626,0.50491536,-0.46813306,-0.086388856,0.4577379,0.7594199,-0.13697727,0.66575605,0.27664503,0.36164343,-0.52446157,0.4940879,-0.029066067,0.86903447,0.24428672,-0.29861122,-0.11628179,-0.53400046,0.59381986,-1.5791776,0.18559259,0.2515846,-0.59258336,-0.3835806,0.3279962,0.34509474,-0.06537704,0.24949332,0.12863992,0.20411192,-0.022246284,0.715239,-0.047808465,-0.26368648,-0.2407046,-0.86580366,-0.49652395,-0.5289983,-0.5846767,-0.38278228,-0.28748435,-0.5122669,-0.03518905,-0.05229682,0.40343618,0.64789313,0.51122063,0.39778897,0.7996369,0.25672263,-0.037469063,0.43722478,0.08518548,0.08160276,-0.23785053,-0.83737224,-0.943091,0.2591761,-0.46110445,1.020847,-0.3349268,-0.14631619,-0.5660091,0.53354967,-0.012968507,-0.41606277,0.28125232,0.26717308,0.9837952,0.50114733,0.82137716,-0.26253107,-0.020367425,0.061852433,-0.45639136,-0.2018269,0.34664133,0.36468303,-0.06782231,0.41665107,0.6664092
146,there,0.9923297,0.47548115,0.90114623,0.5340126,1.1977556,-1.6583337,1.5566492,-0.03216572,-1.1911843,0.4329365,-1.4673065,-0.51863706,0.9150678,0.3669116,-0.21054366,-1.2082934,0.3627191,0.2753207,1.5259682,0.100863576,1.6240683,-0.87494,-0.6348857,-2.3985476,-1.0752183,-0.40934062,-0.27545744,-0.27488208,-1.1622264,-0.49517092,-0.67737865,-0.31286806,0.65976447,0.19247335,-0.7546515,0.23049302,-1.5021049,2.4004636,0.4622213,0.2854511,-0.47070888,0.037238926,0.5197994,0.27551514,0.84863216,-0.4504096,0.54584837,-1.0689756,0.106320076,-0.26933137,-0.63880974,1.5768081,-1.47506,1.5945265,0.44914252,1.3722299,-0.54357874,-0.24355876,1.348887,-0.25215662,-0.70434856,-0.43962932,-0.14490107,0.25670037,-0.14980735,-0.07748344,-1.3308592,-0.7447045,-0.06537052,-0.8510066,-0.22863364,0.9997036,-0.01512985,0.059798647,0.7081996,1.6156883,0.16782466,-0.8242371,0.13528988,-1.2221805,1.486331,-0.37649012,0.7490592,1.0391163,-0.026452007,-0.4508517,0.1964218,-0.9788667,-0.7410358,-0.47776747,0.47530702,0.50697976,0.5050156,-0.7817611,-0.5446988,0.28151605,-0.9517823,0.6596468,-0.45893556,0.6784286
147,evidence,-0.51124674,0.84239525,-0.3534103,-0.26483268,-0.30031744,-0.12126,-0.87182903,0.47531158,0.14121377,-0.7332653,0.4234021,-0.10881055,0.3100664,-0.39856893,0.1304724,0.9484728,-0.30319944,-0.51241434,-0.48596722,0.63572043,0.5766355,1.0345337,0.45631665,0.45845821,0.050970457,0.60198003,-0.7178804,-0.017395621,1.0450705,-0.29331306,-0.25220212,0.5214182,0.39945462,-0.13548556,0.25348407,-0.37155104,-0.64621425,0.35357815,-0.3317002,1.0714515,-1.2221701,-0.48472142,-0.61046195,-0.9531765,0.696645,0.14058,-0.04281861,-0.35895166,-0.48280734,-0.48365706,0.23485188,1.1067089,-0.08029732,-0.016790042,0.0636276,0.26189798,-0.35869947,0.5442362,0.8476752,0.46677285,-0.5001012,0.101401545,-0.9968965,0.25462708,-0.24340291,0.26154804,1.262549,0.6355157,-0.27345672,-0.09412513,0.43470022,-0.33645177,0.11548384,-0.1967342,0.54852366,-0.6263792,-0.7810935,0.26861706,0.033079457,0.36341143,0.42067385,-0.030715628,-0.80122775,-0.4538984,-0.078800604,-0.2123815,-0.38275146,-0.66417474,-0.36474466,0.55063176,-0.0702146,0.41080394,0.324345,0.218661,-0.4706045,-0.19394737,1.1022847,-0.40508103,-0.45477867,-0.16224402
148,man,0.6746947,-1.1078749,-0.40726247,0.31906518,0.72925526,0.6867754,-0.8238843,0.5202858,0.25464106,-0.07770896,0.28553483,-0.61237997,-0.24995416,1.4819324,-0.7133465,-0.06248507,-0.93155473,-2.4163606,-0.777664,-0.18652396,-0.0038585756,-0.4079094,-0.6503747,-0.22004378,0.9440108,1.4463032,-0.07022878,-0.852498,0.51322234,0.88294923,-0.2598675,-0.13774054,0.10682146,0.52901083,-1.8335912,0.17798732,-0.8201964,-0.19492668,0.027728174,0.2672501,1.1425962,-0.506724,-0.91078526,-1.2144972,-0.80787474,-0.876277,1.0673256,-0.6543116,-1.4147934,1.1119319,1.0806284,-0.6757143,-0.81137514,-0.13441338,0.9360198,0.1872385,-0.7271109,0.1411412,-0.57197845,-0.059040885,0.120613076,1.4867433,0.11517274,-1.1659205,-0.40983886,-0.21753106,0.00037262254,-0.033508632,-0.29221922,1.1017338,-0.52311337,0.53094584,0.1531472,-0.107262045,0.8657708,-0.01325713,-0.4798395,1.0914202,-0.42709875,-0.22495613,0.84017724,0.90328336,0.15196748,-0.6594321,-0.16300145,0.9179601,-1.0086927,-0.39134356,-0.35739765,-1.3608344,-0.99122685,0.28102767,0.2811618,0.27848083,-0.6339196,-1.0376276,0.13032071,-0.06237131,-0.4649314,-1.1142237
149,might,-1.5463473,-0.22724693,-0.70777714,-0.26514676,0.57994545,0.27646315,0.3449252,0.4202319,-0.37935117,0.094821125,-0.92191905,-0.29762587,1.0064437,0.016867505,0.23891205,-0.26231307,0.20560902,-0.26032335,0.09018045,0.3596536,0.081013165,-0.23849183,0.5259961,-0.16256987,-0.40854353,0.344199,-0.5203449,-1.1471596,0.39433384,-0.5324503,-0.5245295,1.0740741,-0.70858026,-0.11889481,-0.03983118,0.034150194,0.5737539,-0.68827534,1.1081496,-0.015049253,0.3387969,0.4609214,0.22949922,-0.48075485,-0.30617127,-0.62354535,0.6735127,-0.736851,0.11503929,0.53310394,-0.061604086,-0.19821306,-0.16659468,1.2518754,0.29549196,-0.19167842,0.89820343,-0.5413641,0.88824546,0.07371245,0.81270504,0.45804694,0.37882847,0.3468082,-0.1853016,0.32949865,-0.06192653,1.0694989,-0.1530919,-0.034067497,-0.7048723,0.7975222,0.77645403,-0.56306726,0.9065213,0.63969296,-0.20306066,0.009645468,0.19376972,0.5871849,0.06503513,-0.47562853,0.68399906,0.017641645,-0.28644696,-0.33687407,-0.59505224,-0.37333623,0.12681845,0.6403829,0.0028092812,0.38818628,0.009594951,-0.75176156,0.83647156,0.83414215,-0.40467775,-0.019674031,-0.24396808,0.44544193
150,benefit,0.058389895,0.92850155,-0.24608624,1.6050602,0.45013085,-0.67997026,0.33137167,-0.11710424,-0.52735394,0.30700392,0.13098027,0.4694134,-0.012414745,0.065425076,1.3050102,-0.08272161,-0.10178032,0.023819445,0.60205936,0.5842762,-0.4071995,0.11928717,-0.34793207,0.45544523,-0.1700337,-0.50573486,0.0375279,1.0108029,-0.028851584,-1.6770198,0.21518701,0.4343602,0.17492567,-0.07973163,-0.27953973,-0.56977725,-0.2817791,1.0294503,-0.112317905,-0.002046442,0.081777506,0.2903583,-0.52350134,-0.70537794,-0.4009735,-0.3971607,0.6386674,0.23587663,-0.3513269,0.096853696,0.6660512,-0.79856414,-0.55001193,0.011606226,-0.62403136,-0.98101956,-0.46024218,0.63684994,-0.26799312,-0.27377874,0.329568,-0.4394316,0.4496876,0.62625617,0.4165526,0.32789755,0.8911151,-0.05195524,0.43146944,-0.1639153,0.2787655,-0.37714297,-0.4075999,-0.46834856,-0.34804496,0.555022,-0.28154835,-0.30295536,-0.48844466,0.65800154,-0.3789033,-0.44438794,0.75545686,-0.57904154,0.19613463,-0.025689604,-0.5996493,0.59023035,0.32507622,-0.14128026,0.23806779,-0.10113847,1.1091043,0.6111874,-0.6953808,0.4923741,0.2973963,0.36771283,-0.3298391,-0.36959532
151,trend,-0.5150896,0.15633792,0.04024827,-0.14323728,-0.1302712,0.53038275,-0.5795082,0.81616676,0.32548606,-0.74604046,0.2755185,0.023631139,-0.007734388,0.21263696,0.41223988,-0.4764868,-0.035824694,0.46588865,-0.2560439,-0.10618147,-0.2520709,-0.5494175,0.056914847,0.39251044,-0.1826296,-0.33748418,0.2848109,-1.2848791,-0.05236384,0.7067474,0.41586244,0.0014301669,-0.33528844,0.2940214,-1.3668298,0.5616076,0.32305253,-0.95275563,-0.088295296,0.3664296,0.24715662,0.12244782,-0.80568486,-0.12540002,0.07352314,-0.24950975,0.09240149,0.6090228,0.3976004,-0.11013462,-0.2815952,-0.06974406,-0.65492755,-0.60026133,0.25819328,0.23698026,-0.15158013,-0.59517163,-0.14243677,0.09550842,-0.3427965,-0.27408192,-0.6800173,-0.030137265,-0.8618119,0.09329085,-0.08975685,-0.7843864,0.5048306,-0.07446835,0.15324372,-0.45905578,0.2281435,0.07670456,1.4275411,-0.4478345,-0.17595378,0.93780816,0.3057901,-0.3651696,-0.23564193,0.47969213,-0.12676243,-0.06759448,-0.23213167,-0.08234921,0.4301369,-0.24696286,0.4988188,0.17615244,0.27748218,-0.2855707,0.17975761,0.001254634,-0.16185975,-0.65203434,0.26473403,-0.085974865,-0.18590587,-0.39901018
152,want,0.39056155,-0.62719923,0.32714152,-1.0569067,-1.2041439,0.7656003,0.009853467,-0.22805507,-0.012786126,-0.221546,-0.1891958,-0.33693758,-0.8718582,0.03296583,-0.3058532,-0.642597,0.49889073,-0.29211733,-0.7666232,-0.36705005,0.12910697,-1.5525637,0.20471016,0.17454141,-0.23117915,0.015134127,0.20624469,-0.026722299,-0.23129039,-0.11682767,0.38423765,0.2996554,0.16931361,0.19174157,-0.38377094,-0.38607785,-0.40589863,0.31594446,-0.1929516,0.07440234,0.35410205,-0.31960055,-0.20246549,-0.007460826,-0.43100497,-0.75287,0.36608973,-0.90140176,0.19426219,0.12775548,0.23608103,0.6128457,0.24495023,-0.28330234,-0.592967,-0.036395006,-0.40696132,0.20750499,-0.090326644,0.48291132,-0.6825581,0.03188225,0.40212572,0.28541818,-0.00044928995,0.19554225,0.78928065,0.27958083,0.7570997,0.1064824,-0.11715569,-0.4839408,0.0070121903,-0.02849301,0.21245079,0.8585598,-0.35465848,-0.2638387,-0.7191101,0.24032503,-0.41800478,-0.173936,0.31310704,-0.6716293,0.26970753,0.6909804,0.24105935,0.45763066,-0.7612491,-0.049664114,0.6100694,0.2977754,-0.19541873,-0.026851323,-0.3447583,0.21094823,0.12784767,0.17810334,-0.123274855,-0.18318224
