,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
180,significant,-0.4630569,0.32022196,-0.15051815,-0.054463208,-0.014474696,-0.08813017,-0.21954103,-0.33146593,0.7411306,-0.36614305,-0.1287684,0.08753578,-0.19949201,-0.21104202,-0.1007421,-0.2577105,-0.08794221,0.47261724,0.18192466,0.23165338,0.4019984,0.1798024,-0.32672557,0.20874134,0.23361965,0.5435591,-0.07996148,-0.057154186,-0.37855518,-0.06346183,-0.4303157,-0.29610416,0.18410462,0.20732266,-0.48868054,0.4649826,0.34205437,-0.29443493,0.4676592,0.15828845,-0.47866842,0.14703824,-0.13956192,-0.09737142,-0.42498705,-0.037052207,0.14404821,0.7149997,-0.076765634,-0.27504504,0.08092544,0.24656852,-0.5007033,0.086416446,-0.21957356,0.042027444,0.5052537,-0.05665052,0.5536152,0.6297964,-0.085466996,-0.03359988,-0.2557889,-0.60993,-0.056742527,-0.23278512,0.16563562,-0.7119327,-0.23969242,0.5657907,-0.43388575,0.0069067907,-0.27804905,0.57980525,0.29422456,-0.17677598,-0.09420301,-0.12347158,0.21168877,0.4858334,-0.08626063,0.6878809,0.4849448,-0.36370254,0.45877448,0.37221098,-0.58151495,0.1845009,-0.13418968,-0.29868427,-0.15196669,0.3204246,0.055234835,-0.5131062,0.19184709,0.50958633,0.09572176,0.32089767,-0.1007188,0.5928777
181,natural,-0.26268002,0.089103766,-0.39064902,-0.4871131,-0.2826825,0.19463387,0.41300648,-0.4073345,-0.47968537,0.27940053,0.42771795,0.11994323,-0.49820536,-0.31153595,-0.47947982,-0.08843116,0.50864094,0.09327468,0.51778185,0.39305788,0.6192832,0.3862413,0.703648,0.72858953,-0.21813715,-0.9702628,0.16550133,0.6376325,0.64691406,0.18029977,0.2567019,-0.34296656,0.012239457,0.30982047,-0.4290085,-0.007535929,-0.5500892,-0.7947752,0.19270216,-0.9559103,-0.1741767,0.027715296,-0.103258155,-0.21945119,-0.60572714,-0.007939043,0.618635,-0.27269304,-0.45905262,0.29704896,0.44902542,0.2322612,-0.05389014,0.24558324,-0.02003699,-0.09327987,0.05660123,-0.54666895,-0.32858366,0.27253035,0.25435427,-0.35627693,-0.886477,0.6776209,-0.38659322,0.3858886,-0.41573977,-0.0014359495,0.13813148,-0.29159316,0.18795066,-0.004714194,0.23400627,0.12798524,-0.09623887,-0.57779276,0.45316732,0.22549558,0.5193285,0.037848253,0.10246879,-0.40531483,-0.53627294,-0.12146764,-0.3680726,0.1118666,0.32786566,-0.41909134,-0.3225926,0.21613315,0.1545325,0.19187935,0.2294775,-0.32179645,-0.08910499,0.2909992,-0.83943415,0.80614614,-0.78065956,0.20428967
182,experience,0.0032785132,0.2262739,-0.3055366,-0.24303657,-0.26139364,0.028314147,-0.11248854,0.023616286,-0.5595211,0.37731752,-0.083513126,0.3681227,0.12613694,0.26785377,0.22714882,0.25607064,0.03400053,-0.062443852,-0.06934314,0.2079322,0.056479678,-0.2767032,0.11432581,-0.7071316,0.03266702,-0.41912058,-0.017740838,0.19277273,-0.26422852,-0.4242678,0.14956476,-0.14956522,0.059258778,0.12372129,-0.10911646,0.1364759,-0.042991977,0.1641635,0.05271765,-0.15214105,0.10529493,-0.0909883,-0.49002853,-0.071784206,-0.024004038,-0.10494946,0.092835404,-0.64932203,-0.13705865,0.37249476,-0.08100592,0.17225635,-0.44130677,-0.14232796,0.106455445,-0.33673605,0.014340412,-0.7844504,-0.32617584,-0.09752764,-0.33625823,-0.1544475,-0.40676332,-0.3448316,0.3216638,0.26506892,0.11632699,-0.031543273,0.13577369,-0.000107874315,0.13254362,-0.047126077,0.39778182,0.21172199,0.06716659,0.024932738,-0.22560883,0.181508,-0.06468766,-0.04018087,0.15878327,-0.35851803,0.06270613,-0.51494056,-0.1055826,0.4369537,0.36140215,-0.102535404,0.049547337,-0.16878253,0.34186703,-0.098259754,-0.15914351,-0.3355181,-0.49484062,0.26525468,-0.014510431,0.39358196,-0.46492073,0.0036661595
183,amount,0.22494529,-0.4569822,0.041850742,0.034655485,-0.12519628,0.03490016,0.05476144,0.63070786,0.055786725,-0.074973755,0.5310679,-0.3210342,0.113425486,-0.522449,-0.035003856,0.1138208,-0.33491665,0.5043186,0.103594035,0.48111913,-0.10892416,-0.10121845,0.43526086,0.57999915,0.48884827,-0.18069944,-0.3063778,-0.33240035,-0.13999768,-0.35288757,-0.2590777,-0.36376545,0.35131162,0.05046861,-0.47911444,0.51119167,0.035576567,-0.115670614,-0.37563756,-0.15422252,0.017032608,0.31663296,0.23352998,-0.21324934,0.04496603,0.27518952,-0.7426398,0.0731887,0.18273322,-0.12540543,-0.7404335,-0.12620638,0.4327218,0.3010859,-0.50816417,0.40279254,-0.5021378,0.06456603,0.13731058,0.007253508,0.39398947,-0.31130812,0.58426845,0.080754556,-0.056457665,-0.34292424,0.15192659,-0.46632233,-0.27541086,0.56042004,0.2867569,-0.55610234,0.12594597,0.22986661,-0.30557537,0.13182051,-0.69059837,0.31073895,-0.112569496,-0.15488532,0.36294374,0.369935,0.18026713,-0.5715289,-0.0009024935,0.27600995,-0.15003736,0.10016705,0.3582754,0.51773363,-0.12056999,-0.27418652,0.20213632,0.35810342,0.26791847,-0.46736068,0.07481165,0.13054723,-0.26014253,0.5732358
184,sea,0.07409259,-0.81985027,0.7360421,-0.06036434,0.06239314,-0.43400073,-0.058245733,-0.002736626,-0.70902634,0.22897595,-0.19935207,0.10689985,-0.41163075,0.1446989,-0.05688939,0.28209457,-0.04163915,-0.25328746,0.08116352,0.3163549,-0.67488,-0.10564121,0.52555186,0.932323,0.26592588,0.8178342,-0.13991596,0.26706946,-0.5074105,-0.7358153,-0.97275853,-1.0896457,0.30887574,-0.23386055,-0.31133148,-0.77325714,-0.7440478,0.22445692,0.3282458,-0.42766935,0.4046189,0.016030839,-0.07293713,0.3197621,0.031372126,-0.59824204,-0.80166817,0.05794096,0.13347471,-0.44468403,-0.81797004,-0.19412111,0.62227196,-0.19115424,-0.71814287,-0.8324579,-0.9031116,-0.6127464,-0.9417687,0.29789704,-0.97953254,0.36407393,-0.1413962,-0.47980797,0.6336005,-0.054086853,0.41740388,-0.9219001,0.013217006,0.24057336,-0.6016073,0.43868852,0.44847336,0.6746853,0.37141553,-0.19574909,-0.31008497,0.30859593,1.027628,-0.3287841,0.2593368,-0.52443284,0.9398941,-0.055409156,1.054087,0.046884764,-0.05685025,0.29230925,-1.1031655,0.52212155,0.2757387,0.20900531,-0.4851124,-0.38556767,-0.13725431,0.06262138,-0.29236495,1.0790017,-0.21952298,1.1544062
185,still,-0.3582202,-0.5977751,-0.10655293,0.11697269,-0.014664033,0.13062175,0.09852632,0.1141304,-0.21522014,-0.25881281,-0.17591709,-0.09027243,0.0034615882,0.31896842,-0.15040576,-0.4099472,0.28441674,-0.41470838,0.23647958,-0.4949377,0.41698578,0.23088454,0.03532511,0.22648354,0.51866066,0.112273306,0.41699883,-0.2764356,-0.6618212,0.30985028,-0.04228941,-0.3082929,-0.2177814,0.011324943,0.3157301,0.11051492,-0.5029702,0.043878514,-0.14963925,-0.40953186,0.24818763,0.100620665,0.1110992,-0.19338323,0.16179161,0.087740615,0.14547093,0.056101263,-0.4687108,-0.41051015,0.115922466,-0.22129393,0.22507294,-0.42447224,-0.061505422,0.23733278,0.2415961,-0.15983458,-0.07819364,-1.0192915,0.20943731,-0.12297968,0.28270987,0.07618942,0.18267599,-0.44883177,0.16523598,-0.25997362,0.25466272,0.28003803,0.32509068,0.15044197,-0.5067574,-0.1507944,-0.4647328,-0.36609876,-0.27927274,0.3316388,-0.21120007,-0.1573541,0.73843527,-0.5363869,0.3357135,-0.10582637,-0.3750595,0.30528653,0.075301684,0.36378348,0.060219184,0.1721312,0.060116626,-0.3449581,-0.24658075,0.19920222,0.6410853,-0.11625187,0.17997514,-0.8744927,-0.44949824,0.2270546
186,against,-0.11576808,-0.37540346,0.31574872,0.090026684,0.41807735,0.1369585,-0.6346987,-0.407458,0.4964494,0.2782556,0.4465003,-0.08779216,0.3598448,0.051226303,0.3674138,-0.2029379,0.028121011,-0.037152287,-0.10566966,-0.90226835,0.44075847,1.0863744,0.2581722,0.693572,-0.6115449,-0.07871624,-0.33751905,-0.31004846,-0.04801052,0.13852282,0.36853045,0.4015727,0.17726052,0.059494656,-0.2778156,0.4707108,-0.4614407,-0.61273175,-0.5459518,0.27429545,0.047841627,0.03654711,-0.19125548,0.29408637,-0.658129,0.41470522,-0.14239864,-0.228922,-0.0009211972,-0.41782582,-0.34809512,0.05002489,0.2950569,0.075086,0.90489334,-0.08275458,-0.2354172,0.47381395,0.5198041,-0.13704711,-0.24426763,0.4216363,-0.095856614,0.35667711,0.011139036,-0.0746071,-0.3277989,-0.4705425,0.6452581,-0.3565229,-0.276263,0.7403357,0.20600985,0.032473654,-0.4435431,0.11504552,-0.11458483,0.23137513,-0.8727687,-0.20567544,0.0953678,-0.20142543,-0.07896048,-0.34051582,0.088455975,0.27963725,-0.29385102,-0.1534072,0.117858425,0.28992423,-0.21255808,-0.29939935,-0.5816082,-0.23493068,-0.04073244,-0.24561085,0.30727482,0.31204256,0.003926354,0.3527466
187,research,0.009125673,-0.42265835,0.5078013,0.26681706,-0.20957659,0.3473933,0.04251607,0.23135376,0.21376684,-0.10873292,0.1951732,-0.23912713,-0.25345767,-0.46533284,0.46081498,0.1696992,-0.65267503,0.062276088,0.25423005,0.5011694,0.90021205,0.020920329,0.20372675,0.1602043,0.22908959,-0.09252468,-0.16115049,0.86361575,-0.058045927,-0.7207805,-0.091016546,0.42834407,0.47565874,0.10435362,-0.27462304,-0.16522628,0.84445286,0.870528,0.058387324,-0.6678405,-0.049404297,-0.029591972,0.3423672,-0.12857972,-0.028027197,0.3485196,0.06063721,-0.07032112,0.29471114,0.35804486,0.25989217,0.43468174,-0.4420461,0.023306627,0.19695391,0.0034713307,-0.21475266,0.7777989,0.11139489,-0.008630237,0.033345286,0.10188678,-0.056159843,-0.15876456,-0.17373219,-0.19729325,0.46471488,-0.44762948,-0.25478837,0.67341197,-0.40172407,-0.280338,0.35309526,0.53715044,-0.2693403,0.8623505,-1.0622458,0.20727004,0.5811705,0.21034318,-0.34134668,0.054354317,-0.5958071,-0.12547424,0.51279753,0.20304962,-0.5426455,-0.11184871,0.20223215,0.02529927,0.0015182783,-0.20121014,0.30439425,-0.6042227,0.87817353,-0.16862914,-0.82314724,-0.26244345,0.86525184,0.12417198
188,significantly,-0.039349623,0.11759133,0.3516431,-0.29159695,-0.39484832,-0.053856328,0.19195342,0.048190355,0.41506895,-0.37051183,-0.47545594,-0.0698555,-0.018141642,0.12848179,0.004804034,-0.0097033065,-0.33390364,-0.2814676,-0.14257103,0.29906282,-0.46289876,-0.15743697,-0.21440193,0.27669635,0.12810074,0.40892214,0.2482775,0.07510595,0.090926975,-0.47749582,-0.17803122,0.24303557,0.18518132,0.15393591,0.18668954,0.14720501,-0.2142688,-0.09092306,0.19329946,-0.27858287,-0.4978294,0.027669627,0.6202257,-0.15561996,0.14636965,-0.25005403,0.4561567,0.4425692,0.045206346,0.08974999,-0.42903623,-0.08070179,-0.0033531561,-0.11037232,0.57373273,-0.0740386,0.27781597,-0.15981731,0.4917065,-0.07090746,-0.4403646,-0.07100749,-0.30787352,0.015393198,0.13597402,0.055818256,0.051653042,-0.11688092,-0.26768002,-0.54989266,-0.028800689,-0.1259117,0.2274267,-0.4212087,0.48226404,-0.54137325,0.5912983,-0.24126907,-0.07950438,0.13631476,-0.10428824,-0.45120192,0.2831149,0.0860636,-0.21678303,-0.18818635,-0.16461599,0.22101738,-0.282413,0.06866152,-0.2733437,0.2799199,0.06962745,-0.30449426,0.27207202,0.21191923,0.021394996,0.18363582,-0.10299911,0.18903632
189,during,-0.5318183,-0.0022405246,0.3525373,-0.46193832,0.24310885,-0.010223744,-0.23459129,-0.08244543,-0.03617622,0.09448192,0.3971903,0.2400685,-0.13549839,0.24331294,0.0889137,0.20267549,-0.5350522,0.040115114,-0.04309578,0.33767796,-0.45096177,-0.013081854,-0.7008943,0.16178353,0.021326695,0.16967626,-0.22250798,-0.007964557,-0.19875635,-0.7692535,0.51856154,0.3593996,-0.41138223,0.19572562,0.08533551,0.12622549,0.23422639,0.2747648,0.41982403,-0.2809212,-0.12814832,0.17527834,-0.23152255,0.39706877,-0.013088389,0.107232645,0.12323278,0.4226589,-0.13227433,0.415745,-0.3153791,-0.16710433,0.058848977,-0.13066879,0.006072901,-0.8671839,0.25412858,0.1871199,-0.1884476,0.6668413,-0.09649823,0.065094106,-0.1418683,-0.5884191,0.067316175,-0.03751277,0.4435822,0.36173892,-0.06046162,0.34884915,0.0153527055,-0.22866085,0.2451524,-0.42295015,0.109876715,-0.67633456,-0.050143838,0.024748279,0.08672709,0.35229018,-0.33349565,0.5297372,-0.14717852,-0.14102425,0.10238525,-0.22973342,-0.40452412,0.24873592,-0.65979505,-0.4221625,-0.17100586,0.44983172,0.026439093,-0.51428056,-0.78162,-0.007983541,-0.3097836,0.8367564,0.109130196,0.6311733
190,energy,0.16193597,0.2558343,0.069101095,0.2213368,-0.08934699,0.037454255,-0.45501426,0.321146,-0.47765908,1.0624198,0.30818462,0.04215182,0.11469763,-0.25334382,0.080466785,0.24985597,-0.20640355,-0.57661897,0.13660209,0.20374961,-0.39893436,-0.29377225,0.5681985,0.113799594,-0.018864963,-0.25540856,-0.7504272,0.20922579,-0.09668476,-0.7691075,0.13272211,-0.07187344,0.21302323,0.0024916383,-0.44953337,0.2176708,-0.4013767,-0.1578595,0.26306024,0.08236533,0.1004092,0.065413274,-0.596505,-0.07144109,0.39957878,-0.46049437,0.11612546,-0.18771677,0.02481479,0.6138648,-0.30928215,0.72690356,-0.21950252,0.7796227,-0.44569466,0.54224235,0.13686569,-0.11402162,-0.49577937,0.75673753,0.33218428,0.07616293,-0.46538156,0.02377834,-0.40791845,-0.41621807,0.20980169,0.24367014,-0.23155859,0.082721256,0.36349297,-0.42118865,0.07470886,0.38778892,0.006190648,-0.016666923,0.3403039,-0.041458555,-0.069779605,0.19414262,-0.5535486,-0.29914078,0.75099033,-0.58079326,-0.32671785,0.05667076,0.29979065,-0.0344599,-0.43476677,-0.1769754,-0.44644275,0.049902104,-0.118009515,-0.0042422125,0.29352462,0.40149018,0.20098676,0.7153727,-0.7955677,0.4529779
191,gas,-0.30749622,-0.9315314,-1.051852,-0.8663951,-0.7455055,-0.20170522,0.3193221,-0.118627,-0.95735437,-0.72011274,-0.19305003,0.2173349,0.5338144,1.0896354,0.17283706,0.6596897,0.30249944,-0.54898906,0.051585253,-0.43287843,0.3859594,-0.1788984,0.674669,0.6108251,-0.6441175,0.42852652,1.0209172,-0.57819945,0.4546143,0.016463084,0.12746151,-0.6065767,-0.44633153,-0.40070188,-0.18613823,0.72483903,-0.22857536,-0.16358547,-0.4504496,-0.03589847,-0.52721256,-0.1853986,-0.62321204,-0.56858855,-0.25477123,-0.28780025,-0.5264485,-0.47585133,-0.063469894,-0.6866379,0.87709737,-0.43788272,-0.43424946,0.28323424,0.27929205,0.6093172,0.8163289,0.58026576,-0.02120385,0.13829328,0.46075985,-0.45912164,0.058868,0.19456565,0.680543,-0.21917623,0.5025777,-0.4462085,-0.51703984,0.34693784,0.68675023,0.040396817,0.94349104,0.19592781,0.7517641,0.87288666,0.11177344,0.025936956,0.6891405,-0.1509229,1.6784843,-0.12733172,-0.11424645,-0.41479614,-1.1040401,-0.22107936,-1.291742,-0.95344543,-1.1591902,0.37029424,0.27756748,-0.8102296,-0.14802974,-0.41073465,0.013706388,-0.08495759,0.07607723,0.7666107,-0.42622596,1.0247633
192,problem,0.19810612,-0.46161422,-0.10278814,-0.009900145,0.26574892,-0.0040591536,0.36691302,0.48020548,-0.50534964,0.49704656,0.59414583,0.48829365,-0.270369,0.06377543,-0.2156139,0.5945183,-0.16941859,0.1099142,0.23722835,-0.15150966,-0.035814833,-0.017496672,0.29977018,0.37559584,-0.30359674,-0.4412643,0.10226114,0.21084356,-0.3991466,0.5346809,0.01175339,-0.55465573,0.3950518,0.37844345,-0.13432327,0.50772846,-0.02292627,-0.2561396,-0.16366127,-0.39879498,0.13713934,0.15321524,0.24174887,-0.29022217,-0.21216327,-0.521179,-0.84974694,-0.06417837,-0.18798558,0.25233233,0.17291228,-0.06761235,0.61000526,0.14185624,-0.24544647,0.02725841,0.026927572,-0.08635525,-0.3816551,0.063673615,0.71596444,0.19564657,-0.072673425,-0.10516629,0.29517618,0.042575825,0.44806737,-0.31619635,-0.38991818,0.28928465,0.19542518,0.046639696,-0.3000988,-0.002391859,-0.034940936,-0.08715388,0.027228432,0.29120573,0.5296784,0.045516215,0.2720271,0.04613919,0.22722116,-0.65914786,-0.25540197,0.36763182,-0.1851394,-0.4194719,-0.40874177,-0.40248922,0.11429158,0.034742508,0.15778308,0.16290385,-0.07940163,-0.15139687,0.2624715,-0.24818026,-0.041808594,0.22768241
193,come,-0.70666283,0.7325586,-0.5218053,-0.918173,-1.0319529,0.66122115,0.30019265,0.15875563,0.6404854,0.108094074,0.3395668,-0.25506097,-0.17589116,-0.45620176,0.45675057,0.21466184,0.20730029,-0.5937596,-0.47617564,0.891998,-0.1584561,-0.23917289,0.23983023,-0.7616715,-0.027170507,-0.3414854,0.84077954,0.29230356,-0.27707165,-1.2488254,-0.31555694,-0.10258108,0.2179391,0.34792933,0.08837232,0.21689636,-0.9722472,-0.4172436,0.43337673,-0.67450273,-0.02385544,-0.24785084,-0.047443055,-0.10106737,0.4128175,-0.3424326,1.1608763,0.7039576,-0.22834387,-0.5844022,-0.55677986,0.5663294,0.24758172,-0.6641071,0.7351541,0.13124843,-0.2260605,-0.4234059,1.2368994,-0.68801457,0.24676187,0.3626663,-0.47419935,-0.029512977,0.9633594,0.46780133,0.6300558,0.7633501,-0.12596725,-0.04014464,-0.16320132,0.25673547,0.14884856,0.6505639,0.12371886,-0.64568645,0.10152119,0.22685748,0.404616,0.0168033,1.684706,-0.49473312,-0.1028111,-0.5361927,-0.73449105,0.011535477,0.37153283,-0.009387243,0.2225314,0.3302142,0.89481276,-0.1757932,-0.7937326,-0.91846955,0.8136058,-0.10171535,-0.47675124,0.7895865,-0.5031682,0.12513101
194,hoax,0.34794933,0.35417402,-0.15296865,0.3637877,0.0022858118,-0.591032,-0.5309387,-0.061236594,-0.9033328,-0.26946372,-0.52100813,-0.15998483,-0.34249097,0.7124756,-0.13390149,-1.150911,0.17952573,0.32043713,0.36015064,-0.27365077,-0.88696116,-0.016140584,-0.42543992,0.5923679,-0.44985473,-0.13732521,0.06253948,0.09730281,0.42700723,0.93963635,0.54775465,-0.029947001,0.9367275,0.06990135,0.676405,-0.5591968,0.16743864,-0.45617917,0.35068864,0.32686767,-0.86431164,-0.5184797,0.13733445,0.49962887,-0.99465495,-0.45797443,0.22011948,-0.0035441278,-0.5201021,0.6397032,0.7287563,0.22404493,0.8261171,0.49736738,-0.41864377,0.83638877,0.67735386,0.23953536,0.10441565,0.4271087,0.12982404,0.19555335,-0.1637382,0.23495863,-0.0038377068,-0.19991963,0.539569,-0.8425677,-0.15239741,-0.15941481,-0.05479812,0.91639394,-0.37301597,0.95686525,0.38948444,-0.85141593,0.1980446,0.032783944,0.3464519,0.82312673,-0.2855518,-0.17501998,0.35851312,-0.16832766,0.2823172,-0.53360796,-0.9378471,-0.3260053,0.010928368,-0.010901201,-0.70055723,-0.13365161,0.32209998,0.006664801,0.23782487,0.80256855,0.337533,0.5018708,0.2667418,0.21984917
195,give,-0.36949447,-0.2365514,0.20266883,0.40958324,0.3993139,-0.058580223,-0.21935701,-0.2847176,0.113497145,-0.22438385,-0.24379255,-0.43227205,-0.053512387,-0.15639031,-0.13218223,-0.30125245,-0.083871305,0.059167113,0.17588422,-0.35870227,-0.5178814,-0.08493644,0.015177613,0.3820969,-0.15861598,0.09584967,0.18155777,0.20810322,0.2354183,0.3297281,-0.03326848,-0.23452431,0.33118317,-0.105688706,0.010327122,-0.5088133,-0.103153735,-0.2519893,0.3686872,0.297726,0.09587071,-0.3566858,-0.1108114,0.18385634,0.120811164,-0.15368985,-0.10015972,-0.32947442,0.032110307,0.118718125,0.38437247,-0.26848355,0.100656636,0.2840636,-0.030309781,-0.1661308,-0.19970877,-0.1979335,0.21063234,-0.24081457,-0.23656128,0.18424714,-0.039608877,0.28764164,-0.5396065,-0.21362977,0.04550564,-0.4071536,0.009090417,-0.10951099,-0.36010557,0.025264328,-0.051410783,-0.09025275,-0.47386083,0.057100557,-0.20359972,0.17356879,-0.047278967,0.0018387715,0.4140669,-0.12176224,0.13971157,0.27344748,0.16228156,-0.13417655,0.122540824,-0.09920048,0.30689856,0.09543624,-0.5415961,-0.1281841,-0.1268659,-0.12936576,0.27423388,-0.28856537,0.19387302,-0.24218185,0.51778597,0.09711332
196,reverse,0.0707992,0.07057853,0.12896864,-0.08620453,0.043527752,0.47311917,-0.22684512,0.08332289,0.27587774,0.5528463,0.1612221,0.38386396,-0.49280396,0.44903272,0.02595355,-0.21235932,0.4355441,0.0056590424,-0.60612524,0.4949791,0.23004924,-0.9037098,-0.64242905,-0.78661925,0.2088273,0.26775607,-0.4655833,0.29492387,-0.3384062,-0.5917627,0.069301225,-0.41458187,-0.2645511,0.21222633,0.18997155,-0.37705082,0.6375991,0.053379204,-0.13673449,0.11214686,-0.4925457,-0.09208639,-0.24585752,-0.36447787,-0.14310348,0.053552642,0.31820855,0.8431527,-0.037748132,-1.2202846,-1.0078825,0.013152505,-0.43149334,0.4791454,0.044372875,-0.22923999,0.38802224,0.31962729,-0.27833247,0.8968233,-0.36360753,-0.36866587,-0.027324455,-0.23259442,-0.00609686,-0.4169459,0.411972,-0.0243561,0.25693855,0.25605908,-0.7540006,-0.040808655,-0.46645492,-0.00013826413,0.056898136,0.5370571,0.4119432,0.13284089,-0.54071116,-0.26750362,0.118505664,0.27312613,-0.4394768,-0.95587665,0.40506577,0.07071439,-0.1290682,0.12709163,0.61193895,-0.38025397,-0.38717565,0.40521988,-0.19448052,-0.32563028,0.12297385,0.19009928,0.23544064,-0.29346633,-1.0031359,-0.5433866
197,after,-0.004823725,0.2940873,-0.1112254,-0.050182737,-0.13977318,-0.35514295,-0.08971063,-0.21363081,-0.35833582,-0.16083656,0.06793659,-0.039004263,-0.039459683,0.3002903,-0.25928515,0.21420072,-0.29725984,0.5864849,-0.3723761,-0.030636577,-0.49724016,0.15522881,-0.14217776,-0.047277912,0.16542625,0.0720516,-0.39198008,0.38733724,0.15087354,0.5352333,-0.23565866,-0.5008117,-0.46476743,0.61409414,-0.70520985,0.34146193,-0.1727586,0.5020438,0.09029906,-0.6232305,0.056374706,-0.072475284,0.17453347,0.093688466,0.51293045,-0.19003119,-1.238801,-0.23559175,0.22280194,0.037966575,0.08896812,0.05965616,0.4820114,-0.120946474,-0.3458585,-0.24536668,0.023010222,0.41814664,0.25790986,0.31539926,-0.13128486,-0.02899477,-0.015785674,0.11387238,0.7491812,0.37108552,0.45334262,-0.31128713,0.0495768,0.67737055,0.32309777,0.09016113,-0.43913653,-0.28177223,-0.1066209,0.21196665,-0.6227609,-0.9138517,-0.22010957,0.033972465,0.26433125,0.01431589,-0.14537181,0.39569947,-0.14157322,-0.36629435,0.21242115,-0.2388495,-0.6989582,-0.118085235,0.048578326,0.6347058,-0.4820397,-0.3061976,-0.026135603,-0.96108097,0.7377132,0.17643864,0.14940149,-0.036510583
198,major,-0.20966311,-0.4190445,-0.034454986,-0.45036823,0.34868148,0.056570146,-0.06330514,0.55469054,-0.14543249,0.029527988,0.12990735,0.2149493,0.024571972,0.11498129,-0.0019622261,0.14390086,0.27839446,0.37165025,-0.11267531,0.1400147,-0.06570076,-0.0033656051,0.29140046,-0.10332366,0.1962809,0.2445748,0.029953348,0.17528668,0.058560107,0.071249,-0.08878086,-0.37525722,0.7176217,0.21653791,-0.20466194,0.34594303,0.003109726,-0.158395,0.0046050553,0.13002314,-0.40255865,0.039147176,-0.32838672,-0.29681438,-0.10416003,-0.17173071,-0.74569094,-0.0879312,0.34512255,-0.017183965,0.008252149,-0.057842243,-0.20578165,0.6582806,0.2046329,0.008599612,-0.18356742,-0.11858411,-0.17745015,0.016505929,0.05029572,0.34590235,-0.08466583,0.19402789,0.1362075,0.19889043,0.3305285,-0.39908007,-0.14643405,0.097230844,-0.04833439,-0.17342715,-0.12452292,0.66524154,0.09687319,-0.015122921,0.25660187,0.35862413,-0.09040278,0.54832405,0.19786583,-0.14148633,0.2904038,-0.6227825,0.042298526,0.070387766,-0.73822284,-0.563703,-0.73397565,0.18543291,-0.6522885,-0.27005056,-0.22195283,-0.20870928,-0.32891834,0.32106477,-0.07583412,0.47389612,0.13259089,0.5820122
