,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
104,when,0.14362156,0.14847076,0.15037109,-0.016395112,-0.59133536,-0.22959854,0.016786972,-0.046441812,0.1637089,-0.19077502,0.31055763,-0.27050015,-0.04779888,0.31336498,-0.08480157,0.20578718,-0.37499815,-0.87722474,0.02022714,-0.3814253,-0.20575854,-0.7252027,-0.0010930537,0.3739978,0.23487677,-0.14202896,-0.4637868,-1.4360467,-0.043623164,0.43905276,-0.07622762,0.93317324,0.0209173,0.21037318,1.2880749,-0.5100132,0.45388186,-0.09566004,0.51708126,0.106344715,1.328693,-0.003823047,0.68625635,0.30511627,-0.22697648,-0.22481242,-0.61452526,0.5637758,-0.18134277,0.11997435,-0.058239114,-0.45031276,-0.746751,-0.4551244,-0.72373736,0.6968235,-0.49742845,-0.11104834,0.22519551,-0.56397283,-1.4290739,0.17400539,0.052868605,-0.13646896,-1.5320847,-0.84648675,0.86903626,0.822085,-0.1127231,-0.07922046,0.101041704,-0.88455224,0.40396214,-0.38319552,0.4986194,-0.0090488065,-0.095807955,0.52943844,0.2850111,0.887095,-0.03585863,0.06006689,-0.20057286,0.16505887,1.1439275,0.10908328,-0.006291447,-0.8520729,-0.5305789,0.10019053,-0.3255176,-0.046891727,-0.17489125,-1.3182229,0.44057176,-0.055645842,0.55928683,0.19899605,-1.3765166,-1.2608583
105,many,0.3051827,0.84244704,0.19285315,1.2687733,0.76631707,1.5413436,0.8878522,-0.05395188,0.501956,0.02788439,-0.93035483,-0.688809,0.11351731,-0.7068659,-0.16515315,-0.6675254,0.9017739,0.020343108,-0.32599312,-0.14472076,0.41712034,-0.08125175,-0.67896444,2.357443,-1.1512659,-0.15049312,-0.8675765,1.2862504,0.57777864,-0.6340745,0.18940327,-1.2320935,0.08681085,1.3007529,0.4730685,-0.12641186,0.8818831,0.14273283,0.5099271,0.056382194,-0.5875885,-0.1494958,-0.97606957,0.9200958,-0.43634903,-0.0500111,-0.16274998,-1.0176784,-0.9159042,0.07962711,-0.27584812,-0.47752365,0.3435629,0.71710604,-0.34674004,0.27820414,-0.62418765,1.3053275,-0.2883184,0.13028932,0.79057175,1.4092468,0.09023953,1.7481176,0.16608414,-0.29099393,0.7038482,-0.5468283,-0.9719664,-1.4901322,0.07410442,-0.4255959,-1.0297501,-0.7772532,-0.98027277,-1.8589562,-0.33540255,0.6413038,-0.42044905,-0.36325336,-0.46130782,-0.3533229,1.0112888,0.06463905,0.15304619,0.9006945,1.0426124,0.9601662,0.15001406,0.5870499,0.38403344,1.2017727,-0.9230512,-0.94237584,0.8819354,-0.59866726,-1.7442772,0.19184959,-0.5812581,0.6510177
106,year,0.32390097,-0.11302055,0.5392392,-0.26438597,0.5996874,0.38127694,-1.3093033,-0.048632264,-0.30154127,-0.9775307,0.09229125,0.19693348,1.9339188,-0.7140126,0.37900528,0.5741493,-0.7409789,0.7417708,-0.82020676,-0.6443697,-1.1153998,-1.0208646,0.23405093,1.5376235,-0.122505985,0.6367874,-0.65168756,-0.22399108,-0.69060194,-1.1697419,0.21853141,0.81476486,0.29964668,-1.7203388,-0.016260862,-0.72547776,0.6876064,0.5357237,-0.20214908,0.55804724,-0.5262006,-1.2246797,0.49873266,-0.58782065,-1.5109241,-0.13266811,-1.6083555,0.7135249,-0.4597575,-1.1173873,0.8024585,-0.7584,-0.37029848,0.8794633,-0.7354433,-0.35700318,0.92608273,-1.3336844,0.4064605,-0.25895455,-1.3836409,-0.29590628,-1.9008638,-0.04274335,2.1045275,-1.0265483,-1.3929491,0.14481372,-0.64893526,-0.48089066,1.3149525,0.3265439,-0.5703316,-0.65393966,-0.46977237,-0.57893777,-0.8486638,-0.42338866,1.4564058,0.0037476227,2.040652,1.1257496,-1.2306813,-0.38798562,0.19469368,-0.37483624,-0.3593808,0.06504207,-1.1955061,-0.09033509,2.2650943,-0.83818996,-0.940962,0.18053856,1.1997577,0.6380922,0.36206344,-0.7307973,-0.09409011,0.22043058
107,leave,0.14286572,0.11385581,0.40320495,0.30128804,-0.05088847,0.25809062,0.022670785,0.2074017,-0.50620055,-0.94678026,0.015842948,-0.23585463,-0.065542765,0.30566928,-0.330819,-0.8736571,-0.25416797,0.03020407,-0.02951135,0.15318707,-0.7869397,0.0037028533,-0.32926238,-0.4188184,0.866338,-0.18560146,-0.09567216,0.10271337,-0.14795312,0.022972757,-0.09612069,-0.032104343,-0.26372325,-0.32483524,0.007092875,0.8524242,-0.4768219,0.8592772,1.5257235,-0.49334016,0.76604974,-0.06841384,0.78006464,-0.65644187,-1.2168345,-0.85277057,0.9326892,0.47080848,-0.20425268,-0.47885278,1.0962322,-0.093279555,0.7879203,-0.37313288,0.34112167,-0.9530972,-2.007724,0.4962477,-0.2191906,-0.18801925,0.3657546,0.2933297,-0.8835731,0.5370903,-1.1096902,-0.69287765,-0.50864273,-1.8809289,-0.5244516,0.37088576,-0.27289513,0.2682727,1.7573699,-0.2080529,-0.21237203,1.0826983,0.383244,-0.6035384,0.06004838,-0.10001723,-0.7079202,0.91436166,-1.5253567,0.97494656,-0.71136975,0.16287939,1.1340797,0.19287431,-0.3140872,0.1783529,0.84752625,-0.3802437,0.55409634,-0.10119832,1.00154,-0.1435196,-0.11254284,-0.45554346,1.0449893,-0.56067675
108,ocean,0.23481263,0.008161251,-1.3514082,0.6004521,0.28546655,-0.70438623,0.2852408,0.19864115,0.4748295,-0.15585937,-0.4050166,-0.3883522,-1.1101255,-0.12308884,-0.47143328,-1.465668,-0.31487626,0.44103122,0.30430856,0.22366859,0.7704556,-0.7217126,-0.3686762,-0.07709196,-1.0854037,-0.25326478,-0.70830643,0.42140058,-1.4038928,0.11124437,0.081532896,0.38929915,-0.8933268,0.51610035,0.049965527,0.14693901,0.48514548,-0.5020148,-1.3694427,0.38297668,0.5708461,0.20591043,0.7800037,-0.91502786,-0.3750946,0.015309981,0.123381294,0.32606626,-0.43782073,-0.32631943,0.39857903,2.9557352,-0.16354828,0.57372755,-0.44765654,0.8769866,-0.13429761,1.7548498,-0.1584844,0.17222697,0.22453137,-0.8091496,0.29723835,-1.1088251,-0.11905751,0.27239603,1.1177486,-0.4161616,0.23512216,-0.029493043,-0.48047945,-0.026614297,-0.32238895,1.5254956,-1.2191998,-0.28562093,0.8118113,-0.38682005,0.30648044,-0.35885358,0.18881822,0.5388779,-0.21166924,-0.5323419,0.37051478,-0.048682824,1.2405936,0.36878094,-0.3066454,-0.019878948,-0.35266852,0.011049942,0.29940876,-0.18648529,-0.8833398,-0.19757737,-0.06831978,0.3649533,-0.2856138,-0.16327204
109,question,0.47955906,-0.57251334,0.47722426,0.09170204,-0.40918928,0.21429709,-0.10917606,1.0858165,0.46347612,0.6855345,0.37837562,-1.2798824,-1.3539636,-0.42986116,0.30362755,-0.4906692,0.52548283,0.44449043,-0.11938862,0.203736,0.047460623,1.210953,-1.3248156,-0.16573507,0.69612604,0.21110877,1.1781374,-0.83521795,0.85163534,0.33105162,1.2480794,0.80472535,0.67635804,0.3547336,-0.07481714,-0.10113509,-0.043494835,1.0806178,-0.6214442,-0.058119137,0.99531543,0.27364528,1.3168039,2.1320572,0.5189261,0.06928476,-0.101988934,-0.052438106,0.060126156,0.2351679,1.2965837,-0.7456659,0.5079075,1.1458333,0.29499182,0.94433653,-1.8462379,-0.52965313,-0.19024377,-1.193044,-0.036576126,-0.045317862,-1.4460229,0.79986215,0.57153875,-0.088338576,0.040647604,-0.35402876,-0.5553097,-0.07010421,-0.13448952,-0.9583005,-0.65925497,0.541102,-1.0711297,0.49329937,-0.29381174,-1.6942534,0.8259468,-0.41914132,1.5662959,0.5059623,-0.5289409,-1.300576,-0.3322805,0.17737995,-0.83512425,-0.17212631,-0.030184845,-0.11429983,0.12069848,-0.13409422,-0.19275121,0.21847063,-0.81546974,-0.053383898,-0.14609277,-0.55294234,1.3340234,0.12111056
110,people,-1.2231102,-0.40130115,0.8353451,0.14944634,0.2316254,-0.78725535,0.37207127,-0.42559415,1.2203256,-0.4112162,-0.40805438,0.08688454,-0.2910724,-0.18295135,-0.6804812,-0.62890136,0.39025134,0.16590086,-0.5605005,-0.5204356,-0.1062366,0.045489207,-0.32866636,-0.49739373,-0.5017881,0.030211655,-0.3919405,1.3166537,-0.432208,-1.1807297,-0.1906145,-0.52090734,0.19970706,0.21867691,0.57806724,1.0644479,-0.97162604,-0.42018872,-0.5599102,-1.3599619,0.90475565,-1.3567531,-1.1536545,-0.35598448,0.5814649,-0.7388918,-0.49711567,1.0501168,-0.6832978,0.12348821,0.19171229,0.07054185,0.15361679,-0.64291555,0.28426906,1.8229918,-0.4714488,-0.32567286,-0.064475946,0.47014558,1.2738767,0.38722438,-0.42358062,-0.5921254,0.30982766,-0.4163931,-0.017677028,0.712131,0.009175258,0.47547954,-0.27170706,0.4582865,-0.09026843,0.46190235,-0.4320665,-0.09089118,0.83140934,0.3748767,0.78509897,-0.08283853,-0.7849327,-0.94289505,-0.5213922,0.3923914,-1.3593904,-0.7412877,-0.015394272,-0.46221444,0.511721,0.6684207,0.048545483,0.205251,-0.27950394,-0.6963665,-0.9221837,0.5786547,0.43583098,-0.27667487,0.18706344,0.9167806
111,take,-1.1488291,-0.4589073,0.60867655,0.25195122,0.17089371,2.0776157,-0.14679597,0.45285267,0.9524808,-0.98075336,-0.5060588,0.292805,-0.37361246,-0.42922723,-0.7540121,-0.7367137,0.46179625,-0.040039912,0.32027078,-1.2290232,-0.61275846,0.50965834,-0.20489731,0.8563655,0.8721847,-0.19341744,0.24481262,-0.36103016,0.6030839,0.48021838,0.19266184,-0.45877188,-0.60725164,-0.2115427,-0.34824017,0.22033915,0.9359672,-0.7011493,0.17824844,-0.88033247,-1.1379844,0.11619087,0.73511606,-0.19087578,-0.11995416,0.9656317,-0.9169209,0.6853232,-0.080366746,-1.1122556,0.07398676,-0.47017837,-0.3762787,-0.6139041,0.08122498,-1.2269721,0.8015841,-0.015505366,0.4381062,-0.6240056,-0.20935914,0.31887305,1.0981368,0.44175547,0.66318583,-0.77760166,1.2478424,0.49534395,-0.053611778,0.16838397,0.029578866,0.57504886,-3.0257623,0.11015414,-0.19361971,-1.2820685,0.48033217,0.08208426,0.41586822,0.19422187,-0.13834545,-0.91826576,-0.50491685,-0.6165316,-0.5169148,-0.0827483,0.7794693,0.23261783,0.2960065,-0.9724264,0.32481283,0.02478536,-0.78675354,-1.5469153,-0.12448853,-1.1216203,1.5199231,-0.4590728,0.42982692,-0.27779925
112,result,-0.6748407,0.565036,-0.36991745,-0.78714806,0.27842757,0.33049834,-0.5078617,1.7482655,-0.18281566,1.2192271,0.02966325,0.2573501,-1.1756072,-0.20157003,0.029600298,-0.3293638,-0.25914812,-0.37089106,0.86038506,-0.499301,0.30679482,-0.885471,-0.2108157,0.9115473,-0.0263121,-0.058895793,0.904788,-0.18229224,-0.23767042,-0.8821593,-0.54824454,0.19694886,0.03883985,0.61253816,0.81486505,0.16086386,0.7979959,-0.53736055,-1.0567293,-2.6827128,1.1821216,-0.91723603,0.13290252,-0.8939936,-0.5305917,-0.8333652,-0.86219996,0.17329066,0.8187007,-1.3381438,-1.7762127,0.3032313,-0.48788512,0.19923449,-0.074643165,0.3066291,0.30999464,0.2844936,0.5125042,-0.89606184,0.16604915,-0.15643658,-0.948451,0.4386507,0.89960575,-0.38089362,0.1902947,0.6094959,-0.26599506,0.040387984,0.41340452,0.47018173,-0.3300162,0.22327419,-0.8934677,-1.2107817,-0.6163066,0.11174953,1.1812457,0.115363225,-0.08649278,-1.3408469,0.57513034,0.12886201,0.26479295,-0.47158572,0.29452494,0.5459235,-1.2676954,-1.2149744,-0.75036854,-0.45978147,-0.3613753,0.20171843,-0.8186324,-0.8409956,-0.040474482,-0.1062877,0.93406796,-0.7507586
113,you,0.07216166,0.15110786,0.10164251,-0.8313559,-0.97890383,0.63885796,0.7463633,0.44445384,0.7712905,0.71560454,1.436032,0.6309026,0.23629494,0.9221243,1.2190524,-0.1007504,0.96250755,0.32353452,-0.47376344,-0.013132104,-0.297729,0.8116082,-0.65080917,0.9784601,0.021576855,0.60408807,-0.57257575,-1.0834066,-0.07338818,0.5573102,-0.26274815,1.28332,0.3114337,0.5502834,-0.25735292,-0.042608093,0.30072382,0.40869814,0.050723583,-0.20139346,0.43882883,0.21428066,-0.10200224,-0.08984143,0.2813314,0.6692897,-0.2092098,0.11994656,0.23731966,-0.68073696,0.30673805,0.08067367,0.11081099,0.22426024,0.84556514,0.1276212,-0.13425058,-0.7821761,0.3253332,0.28376567,0.21790472,0.07193268,0.36070088,0.6162312,0.52990305,-0.425564,-0.39599535,0.3799271,0.42474487,-0.5413303,-0.27413782,-0.4198518,-0.6077073,0.5042167,-0.2711342,0.47199592,0.061843332,0.17307611,-0.017912865,1.2513618,0.885796,0.10536618,-1.0355846,-1.3560268,0.738974,1.0829303,0.22931272,-1.2518897,-1.2188334,1.5376004,-0.94948214,0.16790363,-0.73139364,1.5706421,-1.0045716,0.18373893,-0.63996536,-0.95759577,-0.43769968,-0.8249545
114,world,-1.5793136,-0.7275593,-0.37329423,0.13885508,0.6677774,2.3380034,0.65971404,-0.66305137,1.0716816,0.30692825,1.2074205,1.7129906,-0.87605345,-0.92570484,0.34617707,0.7614011,0.08557832,0.39346057,0.58141,0.39412618,-0.84218067,0.11354979,-0.1450872,0.5604972,-0.7634432,-0.13371126,-0.58216333,0.13264717,-1.0282359,0.53309345,-0.5353174,-0.7398365,0.24804215,0.69876015,0.3947887,-0.64579767,-0.91007596,-0.6250049,-0.072223455,0.04858377,-0.27074623,0.86955386,0.45127243,0.7344022,1.306906,0.8800892,-1.2453285,-0.47769383,0.16378091,-0.0027779646,1.4560437,0.16694047,-0.47639412,0.9564989,-0.2693565,-0.24089247,-0.08573395,-0.24870227,0.9315878,0.12804039,-1.7212307,0.77114123,-0.9920366,-0.40858033,-0.25720018,-0.7840057,-0.8235003,0.62529016,0.5145684,0.3881903,0.13958839,0.12911204,0.15003349,0.24306779,-1.2821454,0.3846596,0.31065974,-0.7931781,0.56915975,1.7847996,0.13314487,0.66033655,-0.54735774,-0.7950223,2.39682,-1.5789285,0.43230534,0.14969581,0.4686419,0.22918269,-0.5571448,-1.3210615,-0.61477405,-0.15366243,0.24324888,-0.1573878,-0.8116227,-0.14903376,0.46953627,-0.4188177
115,global,0.7265651,-1.3607688,0.30113116,-0.026962228,0.38263792,0.5505839,0.15144439,-0.2826709,-0.026924767,-0.1902726,0.56334937,-0.1227076,-0.8166842,0.59879655,0.20006391,0.7909639,0.4338389,-0.66804755,-0.27878702,-0.6032761,-0.21186645,0.021112185,-0.8555749,0.04099914,1.4127843,0.09627589,0.08101044,-1.0215179,0.4413836,-0.6399772,0.15272215,1.6732223,0.4187853,-0.69762903,-0.16470438,-0.25938663,0.70407337,-0.18861677,-0.67550725,-0.24030289,1.2693849,-1.4535805,-1.3655794,0.5929088,0.24640349,-1.1100512,-0.46635348,-0.3824729,0.114450194,-0.036454678,-0.10045894,-0.35246286,-0.1398041,0.5387666,-0.8851663,0.72591835,-0.4483588,-0.09542137,0.767354,0.39682534,0.15871193,-2.2544618,-2.2210832,0.037375093,1.4579502,-1.1458489,0.32795066,-0.104734205,0.18556999,0.2714814,0.30156046,-0.3612567,0.40036318,-0.20285676,-0.63726187,-1.3660816,0.055771884,0.2435346,-1.3217479,-0.32617074,0.11198604,0.4487524,1.1492094,0.310932,-0.823772,1.5340487,0.49715137,-0.35415015,1.902581,-0.9831814,0.6000675,-0.47784278,-0.09432168,-0.12048488,0.93540597,0.573561,-0.13284037,-0.44646344,0.119912945,-0.045535304
116,shift,-0.053460736,0.24144892,0.62148774,-1.2845949,0.8371298,-0.78239065,0.21033874,1.1976882,0.030989397,-0.4017849,-0.09805272,-0.6158513,0.8995464,0.03994219,-0.6063616,-1.1231378,0.1263773,0.049997833,0.6877559,-0.30752513,-0.90489423,-0.45522964,-0.19377103,0.3495481,0.4470156,1.8753268,-0.4981813,2.2644129,0.2654367,0.421543,-1.1254809,-0.7787939,-0.2712694,1.4819142,-0.5766851,-0.24626213,1.0099607,-0.22372605,-0.65444237,0.99420047,-1.409681,0.73715127,0.323209,0.75114876,0.7545821,0.43603617,1.9079646,0.9196928,-0.08404482,-0.9367224,0.5937938,-0.5343568,-0.11298501,0.49999368,0.08482868,0.25241008,-0.835119,0.13517712,1.0864159,0.9057139,-0.94782686,-0.80327564,-1.3387463,-0.076011255,0.3719026,-0.6486463,-0.3338305,0.08444052,0.5238136,0.8874222,0.11756454,-0.32699683,-0.36627835,0.75689787,-1.4829043,0.022829728,0.4197481,2.410956,0.71710503,0.053187408,-0.3924203,0.36582246,-0.5291091,-0.78203315,-0.0012863554,-0.40356725,1.4653097,-0.13419674,-0.93251926,0.75114655,-0.6966691,-0.24047823,-0.43939912,-0.562489,0.5878343,0.38926727,-1.5687392,0.8253598,-0.12810907,0.42871746
117,regard,0.8269825,-0.2817879,-0.91849786,-0.18742679,-2.3473892,-0.3258939,-0.629596,-1.3368919,-0.17019315,-0.92562747,-0.85428464,0.14379749,0.45800883,-0.11227979,-0.17917903,-0.080468476,-0.80520433,0.09998759,0.18337828,1.2068576,0.04358264,-0.4931741,-0.3820901,0.42545304,0.534611,0.7879568,0.34628335,-1.469983,-0.36083862,0.5297333,-0.45915675,-0.33712995,-1.0765383,-0.17075996,-0.5293087,0.4698332,0.054957736,0.5699874,0.48315397,0.5586601,0.1569893,-1.1964072,0.3522616,0.64062387,2.276953,-0.42606926,1.3074211,0.17081958,-0.20461866,-0.5400204,-0.14954403,-0.7394316,-0.21199983,0.08486604,-0.9651023,-0.24164142,-0.4595449,1.768771,-0.34367672,-0.30798668,0.37015682,-0.42196485,0.36996058,-1.4638103,-0.23217784,0.32599616,-1.3149095,-1.2160499,-0.20076399,0.1383156,-0.26545915,-0.23473394,0.016193325,-0.19702974,-0.5527067,0.26652154,-0.02632129,0.42907566,-0.014888988,0.01811467,-2.2934594,0.055413734,-0.16991678,0.43765023,0.34937376,-0.11345161,1.4225858,-0.43460673,0.20477243,-0.6686327,-0.0027896874,-0.27150473,-0.014288521,-0.6409236,-0.83534676,0.16217935,-0.47777954,-0.094979845,0.7101641,0.2624755
118,effort,0.1796661,-0.6186405,0.21061978,-0.9046665,-0.5201315,-0.46832412,1.2214689,0.63935447,0.027980868,0.34743723,-0.8624947,0.10408101,0.8111229,0.006977627,-0.27970913,0.015930215,-1.1859524,0.27280155,-0.70999926,0.4641701,-1.1948301,-0.24009942,0.2933719,0.12190703,-0.13676412,-0.10367733,1.2217665,0.15068549,0.6394071,-0.25794944,-0.752242,-0.111099795,-0.9943312,-0.52298945,0.28000337,-0.92785496,0.9269738,-1.5503839,0.35266545,-0.7761267,-0.47144705,-0.14274597,1.472313,1.745393,0.6499111,-0.45640415,-0.76606935,-0.71998006,-0.37263238,-0.5162001,-0.31181026,-0.01249499,-0.5112733,0.5155765,-0.8527268,0.2834629,-0.0020554767,-0.51750314,1.8106725,0.6237241,-0.3188319,0.20555128,-0.33142805,-1.0067189,1.3682919,0.28241345,-1.6403759,-1.2869877,-0.7216431,0.3208496,0.3834502,-0.73213583,-0.31247497,-0.21959981,-0.13260664,0.561756,0.87551254,-1.0743606,0.2064577,0.52989006,-1.0274274,1.7001503,-0.20555627,0.11375221,-1.3815331,0.32733238,-0.036808267,1.6557256,-0.24056245,-0.81729186,-0.35942018,0.60749024,0.7697664,0.088878095,-0.036291152,-0.1295377,-0.19927035,0.4123389,1.1108652,0.22570556
119,impact,0.9970949,0.8728327,0.33872178,0.91332954,-0.97336304,0.80208933,-0.33076543,-0.46578628,0.37060747,-0.086351424,-0.6717789,0.27972925,-0.07333598,-0.89540404,0.46966252,-1.0669792,0.8732677,0.98389566,-0.6358709,-0.14288116,-0.7509965,0.6572453,0.19773462,0.42595243,0.21903574,-0.061750147,-0.6348811,-0.8117254,-0.66802126,1.173799,-0.8521083,-0.75469106,0.99193126,0.38630402,-0.56926906,0.78170604,0.16586655,-0.038782336,1.0928936,-0.56792086,0.76759285,-1.152837,-0.5812731,-1.0243827,-0.17992602,-0.8938941,-0.34127125,0.7758655,0.74816567,-0.26161352,0.5763864,-0.26728392,1.0577997,0.045772564,-0.76449364,-0.9727632,-1.4557399,0.004153328,-0.041863993,-0.23487805,-0.43540218,0.5476632,-0.5688553,1.5068649,-0.30073068,0.68724746,0.17448713,-0.2955418,0.010756308,0.3684699,-1.1445146,-0.43224192,0.17263606,0.30833435,-0.95779586,0.72956103,0.18293819,-1.1276038,-0.50409746,-0.49851444,-0.3898685,0.09724853,-0.36482882,-0.77521163,-1.0351558,-0.042478077,0.42140174,-0.60882217,0.7216584,1.4096253,0.2590164,-0.56868356,0.14516424,0.21976817,-0.7251624,1.0047523,-0.3299196,0.03816441,-0.052874804,-0.024687355
120,wind,-0.49542218,0.41596633,0.061427195,0.4231658,0.6579954,0.3283117,0.117573366,0.3769342,-0.13903518,0.6398135,0.28148776,0.65625405,0.7915753,0.5640424,0.73912954,-0.76755613,-0.56653833,-0.3458617,0.9371259,-0.38067633,0.035006434,0.95929986,0.76718986,-0.74455065,0.84985745,-0.25554374,-1.3086284,1.6898293,0.36316183,0.22853568,-0.3230931,0.6546909,0.2601297,-0.72992927,0.22762923,-0.5451239,-0.027862787,0.35078037,-0.1335997,-1.1690415,0.62567854,1.7172225,-1.372809,-0.7783492,0.5299805,-0.70925075,-1.1704916,0.38179758,0.83968157,0.063865334,0.24264735,0.12147867,-0.18328112,0.077369586,0.6418499,-0.33278984,-0.17208728,0.47163665,-0.5081412,0.8782988,0.050972328,-0.25317538,0.4003695,0.15858334,0.77122945,-0.19308797,-0.0052379826,-0.84157294,-0.39444786,-0.27768108,-1.1309638,0.45882213,0.10459332,0.55727035,-0.98928857,0.7420209,0.42258427,1.407505,0.057992242,-1.0271603,0.013557844,0.17733581,-0.50886905,-0.10881055,0.27389315,0.6660612,-2.1569672,0.5143694,-0.6462193,-0.75542533,0.042195547,1.6557484,-1.5391457,-0.35824472,-0.5404888,-0.54761714,-1.0497247,-0.54395425,0.12390017,-0.32001066
121,say,0.822043,1.7756082,-1.0371208,-0.7261208,-1.2890881,0.05605308,-0.03129064,0.5076957,-0.14995906,-0.17528526,-0.2657062,-0.75515735,0.29860738,-0.3337254,0.24658605,-0.57301307,0.5198567,0.09826902,1.2978303,1.7840847,-0.0569638,-0.050404128,0.09680064,0.43083796,-1.8084476,-0.88918734,-0.12751298,-0.036817875,0.6848065,-1.3211251,0.48828813,0.9959454,-0.26979515,0.11691138,0.11935192,-0.5223935,0.004537839,-0.054150518,-0.3995515,0.19023944,-0.03636714,0.16799563,0.100744575,0.37521765,-0.9428579,0.20473611,0.37496132,-0.23851426,0.5016059,0.6643974,0.50583875,-1.1358477,0.3417991,-0.16847084,0.23089918,1.5534978,-0.10156673,-0.5027335,0.8129379,-0.44674212,0.607266,-1.2575995,0.27442455,0.05641153,0.25857413,0.3747752,-0.20814127,-0.35041407,-0.26810083,0.32275203,-0.13530569,-0.29011962,-1.5270221,-0.13436249,1.5933208,-0.6176832,-0.5351998,0.6527892,-0.73456734,1.4299742,1.0905619,0.3485915,0.598608,0.362947,0.7062363,0.22620526,0.14055698,0.567711,0.25627682,0.674804,-0.50176805,1.1203269,0.38253206,1.072534,1.5528356,1.2475383,-0.14989433,0.229074,-0.06661271,-0.34310323
122,eruption,0.0010091207,0.16463763,-0.45479324,-0.67245597,0.020043757,0.23608421,0.5065651,0.29007435,-0.06030834,0.41197297,0.10877831,0.6492624,-0.34376323,-0.057204757,-0.44644785,-0.13170566,-1.7662563,0.052421376,0.3192933,-0.058446392,1.0150297,-0.75259155,0.053140957,1.1160132,0.88282645,-0.7484148,-0.10671057,0.1413745,0.16070276,1.0283053,0.31539717,-0.09041433,-0.051912207,0.26524618,0.21600863,-0.065782614,0.3914328,1.201184,-0.22493398,0.32624766,-0.14297459,1.3347363,-1.423327,0.4848764,-0.27268714,0.23545827,-1.345327,-0.41058257,0.045178417,-0.30432624,-0.12798566,0.9170515,-0.79687,0.17986132,-0.012303389,0.009896088,-0.49946088,0.6576447,1.5317689,0.591006,-0.079043135,-1.0450933,-0.72680753,-0.54841715,0.28120422,-0.17351203,0.25331947,-0.27129784,1.1375396,-1.502672,0.000119693,0.63649875,-0.46851608,1.4600383,-0.68758225,-0.20777401,-0.3466168,-0.4731256,0.28583938,-0.22024646,-0.20197946,-0.5914354,-0.43771666,0.24660346,0.18634525,0.59746057,0.24935444,-0.3854135,-1.897263,0.18343085,-0.6303769,-1.2284933,-0.33499885,0.17089711,-0.10758425,-0.31530818,-0.02933385,-0.16563717,-0.111751094,0.1690332
123,man,-0.56893003,1.1418912,-0.3439043,1.422851,0.88988405,0.69219,-0.37257922,0.29909205,0.2571342,-0.24478026,0.045598105,0.1624986,1.0738512,1.1364197,0.430242,-0.94195664,-0.2848349,-0.14627422,0.603666,0.22361794,-0.5568307,0.781641,-0.037900638,0.3369406,-0.58273745,-0.16874127,0.59677845,-1.098543,-0.06066367,-1.056041,-0.4726264,0.4476833,-0.47201127,-0.8619065,-0.8601781,0.48842302,0.3289735,-0.16484496,-0.887955,0.31955457,1.1484649,0.0061786016,-2.2597082,-0.31864813,-0.21026681,0.4724697,0.8997799,-0.12515931,2.2420092,0.4535771,0.008920257,-0.42049903,0.16636147,-0.82410777,-0.1731922,0.861361,-0.102884315,-0.59100956,-0.07806606,0.43323505,0.2984623,-0.22019339,-1.7323571,-1.2850536,1.1829855,-0.16177592,-0.7044247,-0.906684,-0.9950499,0.25500235,0.8395266,-0.5232686,-0.33087164,-0.91396344,-1.0148766,-1.6279052,-0.22366089,-0.21139848,-0.09501393,0.13737604,-0.14587046,-1.3140938,1.4092546,-0.31093392,0.04331887,-0.062412746,-1.4308554,-1.0234772,-0.27922913,-0.43394738,0.63495725,-0.95704377,0.98450506,-0.9655105,0.9609214,-1.5686737,0.65927106,0.63625455,1.2243901,0.8357363
124,enough,1.9405854,-0.11910933,0.1100117,-1.5227848,0.36695564,-1.3883967,-0.3538776,0.8694522,0.44563758,-1.152866,-1.3903275,-0.70196784,2.3652594,-1.9768305,-0.6783084,-0.04847431,0.106617615,0.54791373,-0.2633183,-0.84748876,0.21685418,0.44200853,0.09113345,1.4503862,0.71585065,0.3680981,0.8922227,-0.32765508,0.022467805,0.7148912,-1.4501302,-0.32606626,-0.515083,-0.28015843,0.47333315,1.034002,-0.18116707,0.3869648,-0.17341179,0.35764784,0.20631307,0.45666578,0.65084726,0.4370404,-0.8452618,0.05543001,-0.43477845,0.1266887,-0.82646513,-0.6298023,0.84044415,0.40550074,-0.48801777,-0.3482759,-0.22935477,0.2542232,-0.38544092,-1.1229252,-0.03897074,-0.4303085,-0.25741148,0.88030785,-0.25812313,0.34515035,0.5356714,0.17057946,0.5653748,0.03852196,0.33289805,1.0372593,-0.27346754,0.17069507,-0.05783623,-0.38569,-0.63826865,-1.536313,0.6400989,-0.28196135,0.35751966,-0.70582956,-0.4152204,0.3821693,-0.19401073,0.1216276,-0.58325917,0.18085997,0.32388,-0.5389185,1.6456459,-0.5491727,-0.15615828,0.77325094,0.33573204,-0.49844527,0.55106425,0.6897261,-0.36270842,-0.2436297,0.25245702,1.634322
