,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,trend,0.14597337,0.07036211,0.21515262,-0.084922135,0.0040507824,-0.011191248,-0.08686371,-0.17371266,0.034061693,0.07904579,-0.048410084,-0.4157135,0.018708482,-0.012616379,0.123353064,-0.12759657,-0.041622072,-0.1574469,-0.010460521,0.018710596,-0.02172264,-0.07097655,-0.05568798,0.006230563,0.009308839,0.2059464,-0.034370787,-0.17955555,0.065382086,0.037455786,-0.01110572,0.011227684,-0.038090594,-0.06400747,-0.06868121,-0.062470365,0.0016949879,-0.06342737,-0.13660689,0.19349182,-0.122679025,-0.0225825,-0.022633117,0.299176,0.022226056,-0.01042099,0.15031148,-0.09844821,-0.04196015,-0.0795676,0.27390918,0.004700687,0.005689016,-0.028379623,-0.15751043,-0.08140392,-0.20470017,0.16376834,-0.029132605,-0.02945372,0.028287532,0.0620876,0.029003423,-0.0011857093,0.006405899,-0.046321914,-0.128834,-0.051648516,0.03731658,-0.00991587,0.03328334,0.13888808,0.030498166,-0.07658493,0.012340971,0.021309162,-0.013134059,-0.005708215,0.1592059,-0.0920365,-0.10323373,-0.058950517,-0.20316626,0.058241025,-0.03917367,0.030918565,0.12164772,-0.0051808427,0.07144545,0.12444182,-0.17104152,0.058714755,-0.025418637,0.08302927,0.010272487,0.032666795,0.0094442265,-0.010844754,-0.0066734944,-0.034896635
21,you,0.50572264,0.11707786,0.2505402,0.8086162,0.16387516,0.13302343,0.08571496,0.26948085,-0.1699357,-0.057218343,-0.24950783,0.026087452,0.07576517,-0.68579084,0.4640398,-0.045588914,0.055206582,0.32129005,0.1264842,0.06311933,0.4624139,0.3962323,-0.874585,0.118474565,-0.8549414,0.05243734,0.40340728,-0.0771312,-0.06755405,-1.1801958,-0.32543042,-0.61075985,-0.6234605,-0.10606627,-0.1648562,-0.04329216,0.7671183,-0.025432294,-0.048487056,0.5005894,-0.3410022,-0.12763953,-0.22226344,-0.012524838,0.86295366,-0.25668103,0.943602,-0.3382438,0.45045617,0.20711564,-0.08690812,-0.24344148,-0.42391792,0.7879688,0.4497959,-0.16153315,0.07169227,-0.23219329,-0.065740086,-0.65756446,0.48717746,0.5263437,0.45806718,0.76033175,0.47017226,-0.36303413,0.70329446,0.5320753,-0.6470857,-0.393874,0.6136255,-0.011274198,0.5000491,-0.71673316,0.3071826,0.33255672,-0.1156941,0.24643756,0.63214487,0.23558779,0.20275573,-0.419174,-0.105310865,0.1527329,-0.17086028,-0.49924144,-0.38153568,-0.028090576,-0.031421367,-0.17239143,-0.0004838432,-0.0439561,-0.57474625,0.63076043,0.3954507,0.4263773,-0.6931201,0.5768428,-0.3798088,0.020274006
22,know,0.7341513,-0.06297694,0.23729905,-0.31823957,0.012627378,-0.1763622,0.3103895,-0.28869706,0.09831603,0.26604134,-0.6334143,0.3979204,-0.28915724,-0.41731897,0.23210305,-0.3932412,0.0684902,0.022584487,-0.5638134,0.45012936,0.20981847,-0.07644644,-0.4142066,-0.35522437,-0.14146835,-0.059414506,0.12237961,0.3324608,0.045027204,-0.2812917,-0.023331592,0.0914048,-0.5749357,-0.58200306,0.74029917,-0.20588827,0.089514926,-0.09434982,-0.37347564,-0.071760945,0.11581546,0.06685413,0.21394342,-0.6144921,0.4790287,-0.21924001,-0.043535635,0.18624398,0.32059604,-0.03458035,-0.097088754,-0.22447118,-0.36338577,0.14381894,0.36485544,0.3094758,0.13000996,0.10223644,0.031569377,-0.21857627,0.16214038,0.27200258,0.26302055,-0.09249327,-0.117819965,0.0072637643,-0.79208934,-0.3043721,-0.25589785,0.009838745,0.086270526,-0.08554242,0.2474672,-0.24317646,-0.061965533,-0.23573302,-0.2661118,-0.1422256,0.32881963,-0.6429875,-0.266974,-0.6350001,-0.08341782,0.069741175,-0.2794366,0.070649445,0.0067041847,0.20880231,0.19350342,0.13908508,-0.5155921,-0.7710723,-0.32066384,0.40497586,0.51053387,0.07165875,-0.14033967,-0.39473155,-0.25936347,0.115881495
23,great,-0.1346391,0.055133868,-0.19017224,0.12276421,0.10599982,-0.046906613,-0.2956935,0.049512062,-0.055864085,-0.07496302,0.00068649725,-0.09944368,0.022154601,0.041727804,-0.02756949,0.073006086,-0.19458854,-0.09638402,0.18150935,0.10682127,0.011080622,-0.088290684,-0.0950903,-0.03533257,0.09744798,0.03663811,0.09053151,-0.15938884,0.1315893,0.1241094,0.046672054,-0.119210035,-0.06175172,0.0327229,-0.27902743,0.36941925,0.0074084355,0.03877452,0.33322248,0.16043903,-0.25938442,-0.09546322,-0.026726542,-0.08344228,-0.073573224,0.079686135,0.025202053,0.068824075,0.0011846178,-0.02684291,-0.16086563,-0.07634787,0.05612808,0.09096566,-0.30006525,0.15336257,0.11254114,0.20087394,-0.03007065,-0.11239588,-0.07790717,-0.0027903006,0.0049561406,0.048596807,0.03620187,-0.005277652,-0.06872041,0.049420707,0.010489484,-0.026563307,0.017454641,0.18797053,0.10532805,0.06728971,-0.029179003,-0.2231085,-0.060956925,0.03945014,-0.06642562,0.16265309,0.18733965,0.07897871,-0.066402726,-0.022546323,-0.12517837,0.07421277,-0.076018125,-0.08631006,0.07439349,0.10291967,-0.05923512,0.027910063,0.044141173,-0.09791906,0.0043023457,0.107303694,0.03591784,-0.04442678,0.004964153,0.020062227
24,hoax,0.30639896,-0.09763246,0.44349906,-0.28651074,0.02057849,-0.002935441,-0.49849334,0.07743007,0.018261038,-0.013507716,-0.12972537,-0.62671834,0.11424667,-0.07148281,0.09691385,-0.038438607,-0.22525129,-0.14577249,0.049186986,0.15327097,0.051304415,-0.07389174,-0.100273095,-0.028109448,-0.07919194,0.3050534,-0.003945633,-0.19812405,0.16501395,-0.041491553,0.057161942,-0.07778693,-0.16172622,-0.32097435,0.11192654,-0.19119777,0.09108461,0.0002719157,0.35035625,-0.015349567,-0.14333354,-0.13034351,-0.063715786,0.5810092,0.09361708,-0.0013934871,0.07100935,-0.15925775,0.05173235,0.1443776,0.20404226,-0.03591159,-0.09771224,0.02802374,-0.03181798,-0.4161235,-0.4753384,0.34733412,0.061992943,-0.10248506,0.019958941,0.13439478,0.04318951,0.045882523,-0.044961974,0.038659737,-0.026038283,-0.11964284,-0.17266227,-0.15597586,0.04943373,0.4515484,0.053906914,-0.101662956,-0.03320024,-0.30224717,-0.09318265,0.027286451,0.18724616,-0.140357,0.25506783,0.0007836497,0.35347766,0.2142245,-0.15047474,0.17271316,-0.079641186,-0.50787294,0.031218128,0.0667859,-0.4283336,0.0041067153,-0.03800577,0.025765343,0.07408846,0.056205418,-0.01639121,-0.21550916,-0.030251062,-0.24348319
25,I,0.21381898,0.00063609116,0.2198133,0.9060939,0.32986128,0.69361323,0.037893523,0.5111846,0.33094463,0.9179638,0.09678938,-0.12454454,0.10566851,-1.0608712,0.9759705,0.50702035,0.039091375,-0.07036729,0.060203977,-0.44747773,0.07568008,1.1381849,-0.24973474,0.56784606,-0.9659014,0.07033218,-0.111760914,0.024468534,-0.11919125,-0.096964285,0.32766458,-0.00023323222,-0.1973228,0.12894237,-0.24797986,0.025134755,1.5604591,0.5685503,0.059758674,-0.04255238,-0.2478855,-0.2431347,-1.2015553,0.14415208,1.1298919,-0.21720006,0.9866533,-0.19832294,0.73804754,0.14255673,0.03955735,-0.49152195,-0.23471949,-0.23718259,0.38850042,-0.046975117,-0.06880637,-0.092541076,0.09926889,-0.88429576,0.74543184,0.38512945,1.073993,1.3122731,0.35126573,-0.89026374,0.5485397,0.26537383,-1.1861117,-0.93507504,0.8189091,0.0125325415,0.8129852,0.047136016,0.90757954,0.14715946,-0.5322497,0.79498285,-0.047282834,-0.3390678,0.16302952,-0.0007009595,-0.04754523,0.12835251,0.038698945,0.16712956,-0.02435471,-0.14692594,0.025874486,0.008340038,0.041815564,0.30793983,-1.3467625,-0.5860459,0.91136783,1.3911419,-0.40379688,0.386381,-0.49485865,-0.30676553
26,think,0.281765,-0.025458131,0.2957424,-0.70159435,-0.12584735,-0.19544932,0.2037397,-0.40334323,0.13234368,-0.017712431,-0.3449101,0.4941875,-0.120143674,-0.0066869888,0.11588085,0.047806688,-0.19055112,-0.42565197,-0.022060068,0.12964785,0.07471774,-0.30662224,-0.19716777,0.0014523321,0.074441224,0.34503776,-0.20266344,0.22002901,-0.3321838,-0.10910989,-0.10490372,0.3451159,-0.21114285,-0.36057395,0.57469094,0.051596954,0.16426294,0.03953353,-0.54890716,-0.29158473,0.6441377,-0.28392217,0.12051533,-0.5701905,0.18192919,-0.029473951,0.18591948,0.4134463,-0.030326782,0.20689918,-0.021891858,-0.08145865,-0.32604074,-0.008652593,0.58576196,0.043080702,-0.15436573,0.085631594,0.2931848,-0.31463516,0.14793558,-0.014442608,0.080742314,0.054600805,0.053176083,-0.00034263835,-0.68586755,-0.5556978,0.29257998,-0.13213104,0.07767417,-0.15219411,0.14228176,-0.28311405,-0.0034615635,-0.570091,-0.29232788,-0.28021377,0.611761,-0.50417495,-0.183601,-0.18558323,0.14851534,-0.040323865,-0.24230842,0.019041449,-0.46764725,0.16447848,-0.07839086,0.12460589,-0.3618951,-0.40744245,-0.23807225,0.2991831,-0.1891796,-0.12209531,0.4180005,-0.44521588,-0.19260153,0.12202868
27,have,0.37172526,-0.06757686,0.30026105,-0.5710221,-0.77331823,0.07341332,0.055255618,0.007785938,1.0028955,-0.6280221,-0.15329885,-0.13320985,-0.07921669,0.20108737,0.27538857,0.21803895,0.020616094,-0.3748565,-0.15529811,0.67939186,0.35067734,-0.5076111,0.919443,-0.80368507,-0.025233774,-0.059607692,-0.6233224,0.40090418,0.19089034,-0.4004399,-0.1213695,0.082204506,0.075699024,-0.22143137,0.2863586,-0.19969372,0.6914934,0.54664224,0.028334606,-0.32450047,0.17563708,0.16695482,0.15976478,0.2579871,0.6465193,-0.9233543,0.04317002,0.09084486,0.58895516,0.43708423,0.15311415,0.052974228,-0.040031746,-0.63127553,0.07876255,0.0114175035,-0.11317974,0.005960538,1.1500142,0.4762856,0.5463942,0.47287375,0.27480352,-1.0636122,-0.46510547,-0.56947637,-0.5283447,-0.3475616,0.38661194,-0.09883329,1.1874254,0.08200502,0.51187485,-0.48640975,0.9946153,-0.019233553,-1.1942991,-0.90164864,-0.05121126,-0.08086071,-0.16856375,-0.57384425,0.09658722,-0.0030036813,-0.014950516,-1.6866765,0.105076626,0.051149093,-0.95067954,-0.0015762042,-0.1298974,0.09093732,-0.354333,-0.66112345,-0.502447,-0.017050143,0.3205378,-0.19876425,-0.89671683,-0.914225
28,be,-0.0086931605,-0.18471432,-0.05211998,-0.18516679,1.12169,-0.65466255,0.07157131,-0.046480764,1.0803878,0.2687495,-0.0698425,0.075973675,-0.021541264,-0.19511777,0.4441447,-0.21560512,0.16799429,-0.38194475,-0.17597446,2.4817448,-1.3465692,-0.1973497,0.3592315,-1.5443661,0.023286618,0.0030426926,0.006678389,0.007287741,0.33120707,-0.069222696,-0.5165668,-0.19509886,-0.017224021,-0.05132582,-0.069769494,-0.21957135,1.239495,-0.3520335,0.105925255,-0.011865817,-0.10324435,0.3074343,0.9603411,-0.13624135,1.3666104,-0.5056689,-0.47572252,0.011640758,0.3286601,-0.17807665,-0.0875464,-1.0805134,0.05851037,-0.32667252,0.036922365,0.07319684,-0.01550761,-0.18164633,0.23424794,-0.6579452,0.54679656,0.9326874,1.7085601,-0.36014104,-1.1625124,0.050112087,-0.08823001,0.0065853833,0.075406894,-0.41174844,-0.9327312,0.03188402,1.1728808,-0.07187401,0.16324875,0.023890225,0.39793754,-1.0557214,-0.17224675,-0.13169987,0.166808,0.22359332,0.1632759,0.099520616,0.10235432,0.5537387,-0.35354564,0.19486158,0.69102323,-0.14024706,-0.036159523,-0.14396776,-1.7833358,-0.24681771,0.89818954,-1.3668736,0.029264199,-0.06424912,-1.833729,0.3384194
29,around,0.16780864,0.027661322,0.08410392,-0.0284218,0.123596445,0.0800776,-0.15865569,-0.04967275,0.014234075,-0.10559432,0.38062328,-0.18246105,-0.26867092,-0.08442467,0.012274856,-0.005851049,-0.077328295,0.1574903,-0.0538779,0.09815155,0.03144217,-0.07062077,0.19149137,0.012848571,-0.04895159,-0.03199894,-0.18121713,0.016928367,-0.09996749,-0.09237354,0.0018976785,0.05577196,0.028649602,-0.10127942,-0.31709018,0.19093812,-0.033956997,0.073654674,-0.022324327,0.068957694,0.06977458,-0.065500535,-0.010403876,0.013627187,-0.030404216,0.01140178,0.13245107,-0.22728282,-0.013997306,-0.027319156,-0.13082147,-0.11880785,0.07305813,-0.058204256,-0.39162138,0.08292744,0.15674211,0.45350108,-0.014441317,0.005239397,-0.027944153,0.021269727,-0.0034569774,0.052373618,0.060011894,0.08461824,0.045943037,0.0087934565,0.10228292,0.026615843,-0.06505348,0.028447825,0.08990308,-0.17793286,-0.090679705,-0.19040245,0.01408482,-0.03206632,-0.028371578,0.2612644,-0.25520948,-0.18878528,-0.17368147,0.08418749,0.001444768,-0.23325153,-0.16413791,-0.027423723,-0.04540605,0.09040261,0.00025130372,-0.09137115,-0.044493403,0.009798159,0.05416209,0.0605348,0.10809654,-0.12001999,-0.05334384,-0.038913824
30,in,0.067693174,-0.2349206,0.23826419,-0.013891904,-0.6639133,-2.2495837,-0.0148586,0.030825676,-1.7365549,0.098297276,0.09164247,0.10012858,-0.23047677,0.14944313,0.71167064,0.531434,0.0994958,0.1311686,-0.15432586,-0.23609695,1.1209962,0.17857,-0.63651335,0.7776333,-0.25698453,0.09379249,-0.27995038,-0.6791423,-0.70024633,0.48708534,1.499404,-1.0045452,0.36374182,-0.1751215,-0.2586764,0.06109796,-0.26467058,-0.54263264,-0.18493037,0.1474461,-0.105669506,0.29848787,0.085232176,0.14826453,0.28669748,-1.2220579,-0.29650098,0.114812836,0.02163294,0.5049937,-0.017191943,-0.3153006,0.15423092,-1.0481567,-0.096616596,-0.12117198,-0.06087793,0.065802574,0.31306183,-0.2850713,-1.0803072,-1.4522282,1.5376691,0.7413381,-0.061264206,2.160968,0.30102637,-0.18690446,0.30271336,-1.2502717,0.862887,0.046981726,-0.8806748,-0.7168714,0.25391364,0.09124175,-2.3596628,-0.12172621,0.13296086,0.32198814,0.03833392,0.3717421,0.07157882,0.14296345,-0.08591775,1.2954494,0.22931245,-0.09655642,-0.8795646,-0.021147393,-0.11924202,0.17769745,0.55816,0.009256114,-1.1697973,-1.6384852,-0.33696562,-0.40263426,-1.659196,-0.71008116
31,many,-0.07350536,0.23035741,-0.05962956,-0.15891162,0.036311354,-0.0073517542,0.2536529,0.3549612,-0.08806545,-0.03447339,0.19948526,0.3762586,0.027903171,-0.08394117,0.06416678,0.02120153,-0.05524527,-0.22477312,0.13213904,0.14105287,0.04290499,0.21059106,-0.15168051,-0.07042678,0.05916555,0.062485483,0.22220299,0.21172301,-0.10771694,-0.21583076,-0.018218357,0.21137652,-0.08114691,-0.22570324,0.2631085,0.1210936,0.07362491,-0.036807183,-0.119475424,-0.40976176,-0.13954963,-0.19081597,0.08572999,-0.39486322,0.1267776,-0.08986341,0.016319143,0.061100554,0.02540907,-0.4482243,-0.03361005,0.04211098,0.20688173,-0.11908423,0.4981758,-0.24958253,0.22718525,-0.35540345,0.030774968,-0.3421335,0.13643566,-0.016583223,0.08023233,0.13776892,0.082998246,-0.009731891,-0.06337713,-0.30967483,0.14276424,-0.16133897,-0.0015268024,-0.40426695,0.11373777,0.14156187,-0.40677455,-0.22119558,-0.022824362,0.12780187,0.16952938,-0.2892378,-0.14766842,-0.20266849,-0.39229828,-0.2347519,0.122718774,0.14044,0.28108552,-0.2022229,0.07389128,-0.17583628,0.16356914,-0.2078166,0.07140998,0.09609924,0.15074301,0.043885287,-0.13131054,0.20594627,-0.102476016,0.3485372
32,if,0.3132266,-0.14042091,0.3487473,0.14279477,0.3111308,-0.32258138,0.21017107,-0.38953272,0.23532237,-0.28839135,0.49423036,-0.24017553,-0.5383154,-0.41433495,0.58054477,-0.1800741,0.25823,-0.5640629,-0.58850956,0.31288952,0.0008617883,0.3366625,-0.79941654,-0.11288865,-0.5328981,0.26295406,0.21587208,-0.33639947,-0.4020183,-0.29283094,0.09628754,0.13646004,-0.6901664,0.35111544,-0.13151792,0.12740096,0.32237107,-0.24696562,-0.1044416,-0.14479601,-0.1661168,-0.31084213,0.07317069,0.060682327,0.55556786,-0.12650804,0.067203015,0.13755994,0.4752222,0.5677444,-0.08601496,-0.14955685,-0.28556973,-0.023964971,0.098591216,0.08692712,-0.1879739,0.022526702,0.49494472,-0.4811323,0.43812042,0.5045731,0.36201876,0.5181831,-0.30611977,-0.28027928,-0.511531,-0.2525373,-0.77403843,-0.8751384,0.01676636,-0.16890159,0.30987397,0.12752588,-0.006786033,0.0076030646,-0.015917514,-0.10168701,0.64843863,-0.4094034,-0.46635568,0.07801884,-0.26024064,0.0384091,0.39820835,-0.35510594,-0.31238368,-0.068966776,0.114930846,0.101327874,-0.02034697,-0.012832403,-0.09119651,-0.10321072,0.47129792,0.27316812,0.3255952,-0.15613462,0.071819775,-0.5555529
33,not,0.40629813,0.04424902,0.29797724,-0.17726432,0.07294088,-0.15825263,0.22349839,-0.39489657,-0.054493323,-0.14794672,-0.17926861,-0.058330372,-0.17131989,-0.3524191,0.777171,-0.47144288,0.06289042,0.06935029,0.10387764,0.20183656,0.36104596,-0.012016954,-0.30430898,0.02402929,-0.515801,0.06960101,0.17401601,-0.5217073,-0.2093165,-0.6902139,-0.13510095,-0.4349212,-0.67910963,0.22426179,0.052411642,-0.046204302,0.14252628,-0.27573058,-0.108797215,0.14174177,0.4658411,-0.2580041,0.13691959,0.33428645,0.87976044,-0.3395848,0.24474367,-0.14364791,0.26900336,0.094531715,-0.005933826,-0.014898335,-0.28031945,0.01690514,0.10052763,-0.13838248,-0.13298091,0.05251423,-0.48156518,-0.04960539,0.46129498,0.48337275,0.17510621,-0.04513895,0.09728584,-0.27353206,0.23308489,0.5617547,0.15937749,0.12463943,0.7092061,-0.3100496,0.24088258,-0.16851084,0.3398766,-0.27186528,-0.04986239,-0.31964704,0.26711378,0.16808997,-0.22450526,-0.18451689,0.042909168,-0.042853717,-0.2500376,-0.4705866,-1.0935646,-0.13301504,0.49657458,0.042256657,-0.17544821,-0.27218395,-0.08810955,0.5844065,0.20989369,0.011233889,-0.02791814,-0.011869716,0.11761304,-0.5063676
34,hundred,-0.15235911,0.16245812,-0.18689223,-0.07026018,0.043835495,0.048972085,-0.019252388,0.033768628,-0.016908092,0.09224162,-0.12501968,0.1267557,0.3778414,-0.019672798,0.0070435237,-0.018998403,-0.12759802,0.02101537,0.25040653,0.05546168,-0.009417862,0.0254255,0.054928016,0.046966247,0.037478413,0.0686759,-0.1756476,0.038258117,0.0040284987,0.054785095,-0.004376334,-0.009637952,0.09127011,0.064571135,0.16232541,-0.05022964,-0.043858122,-0.051021952,0.26370275,-0.2172618,-0.15587735,-0.18653701,-0.046803955,-0.08144028,-0.09361342,0.0056212405,-0.039677992,0.053763464,-0.024700502,-0.05635942,0.1462091,-0.039789703,0.027800338,-0.040021624,-0.02011836,-0.033861883,0.24891558,-0.3713442,-0.07975288,-0.04175496,-0.03588826,-0.02208966,0.044241406,0.067139134,-0.005635704,-0.049830884,0.040465493,-0.05086922,0.041188803,0.047859967,-0.007571455,0.031429183,-0.02266657,0.073070176,-0.04039084,0.032407854,0.019652432,0.03424671,-0.03615206,0.031708587,0.14083314,0.00099745,-0.10261191,-0.050442968,-0.021120332,0.035518702,0.06177719,-0.24409513,-0.038555346,-0.023624038,-0.09938618,-0.07292411,-0.010255909,-0.10111359,-0.0012551687,0.0067302827,0.031636566,0.27526838,-0.014789351,0.15437418
35,on,-0.22505252,-0.04587412,0.1981486,-0.12336981,0.54197824,-1.7972412,-0.022412328,-0.37437552,-1.2684478,-1.2300181,0.08356774,-0.038118098,-0.17172141,0.97870773,-1.9580313,-0.040303905,0.106884934,0.38299507,-0.1972058,0.14300011,-0.7896212,-0.36048704,-0.29615188,-0.92198586,-0.44612902,0.28587255,0.8336853,0.37729904,1.3155944,-0.017606163,0.44752553,1.0078672,0.5290877,0.08246394,-0.24808194,-0.002369228,1.1713467,1.7920549,-0.15134095,0.4250817,-0.059337348,0.62193453,-0.98135763,0.13389967,-0.36217043,-1.0610884,0.11166959,-0.25762108,0.9225934,-0.4317119,-0.053302675,-0.29416072,-0.26658285,-0.701983,0.15334986,0.10958211,-0.001378784,-0.05227168,-0.91724485,-0.5775497,-1.9604954,-0.86987704,-1.224267,-0.49127623,-0.6293991,0.056106817,-0.047075406,-0.2600064,-0.7504258,-0.465592,1.3524762,0.035991225,1.2814046,-0.54472977,0.2227915,0.17834328,2.179665,1.1999971,0.6656167,-0.24399792,-0.2884875,1.0198696,-0.100050926,-0.031590957,-0.1982768,-0.6253841,0.5252817,0.27521682,-0.43576974,-0.10481728,0.10251181,0.09130958,0.6730712,0.031731445,-0.73284596,-0.3110968,-0.45202628,-0.5351942,0.73952764,-0.7525738
36,environment,0.16561587,-0.011178682,-0.35663673,0.28226596,0.3079886,-0.36368448,-0.09620991,-0.05270738,-0.0388413,-0.114645265,0.46522468,-0.2960883,0.078185976,0.13237754,-0.155321,0.24408907,0.21059367,0.08802208,-0.48925942,-0.20453753,0.008159056,0.20102412,-0.22499146,-0.16497265,-0.028123958,0.05843179,0.018814899,0.08571531,0.14332624,-0.051016204,0.02437994,-0.11496301,-0.2860215,-0.014581487,-0.46310136,-0.009324094,-0.032298565,-0.19311522,0.28966266,0.021305187,-0.008704456,-0.2760486,0.20337678,-0.5868305,-0.22194977,0.16528675,-0.09037257,0.12934051,-0.010999597,0.10930225,-0.259159,-0.0431391,-0.013340913,-0.031778555,-0.11947301,0.2041433,0.22002691,0.07176899,0.05624462,0.08959515,-0.08908317,-0.18763988,-0.18412492,0.3263489,-0.19860785,0.14548287,0.007039194,-0.23139328,-0.18778561,-0.10059019,-0.104698524,0.24781886,-0.0185066,-0.19690438,0.07585823,-0.28608376,-0.13593575,0.023131054,0.032569285,-0.0322951,0.16677542,-0.29464486,-0.26386693,0.23812504,-0.04056215,-0.3348144,-0.4308495,0.062265683,-0.17676853,-0.040423114,-0.16829371,-0.2989819,-0.17448501,-0.4313192,0.07400209,-0.13589464,-0.071542144,-0.007295541,-0.03299305,0.10114141
37,and,-0.055109102,-0.10568829,0.03406417,0.04829081,-0.5503935,-0.92454857,-0.032689117,0.20520477,-0.7193714,-0.43797135,0.030460577,0.15544501,-0.17333359,-0.16701038,-0.6353521,-0.029929116,0.04224966,-0.2697355,-0.15427753,-1.3300829,0.47081324,-0.17083049,-0.6463633,-1.8937854,0.6626159,0.047296867,0.21287942,0.03988152,-1.0351812,0.740458,-0.45861247,-0.44984448,0.37129223,-0.30686295,0.03984006,-0.0789126,0.023219014,-0.11695373,-0.048869573,0.060920157,-0.0980079,0.12757944,2.0695434,0.1188337,-1.0421525,1.8431273,-0.400123,-0.17795157,-0.11472932,-0.24011816,-0.10533081,-0.6920786,0.19950873,-0.8684823,-0.102076925,-0.19374526,0.012417559,-0.09070976,-0.28884134,0.64362806,2.162305,-0.75001377,-0.5334956,-0.4860231,0.47078285,0.20652072,0.16599849,-0.033350054,0.08885079,-1.25791,1.1330491,-0.060407467,1.5985688,-0.17270811,0.15781717,-0.050928336,-0.32238585,-1.0678322,-0.04851326,0.15905562,-0.09479484,0.10047383,0.18121402,-0.16654606,-0.19933264,0.5640476,-0.4761136,-0.05099079,2.4960446,-0.19122565,-0.029681614,0.04720215,0.9281345,0.28014657,-0.4509937,0.23546755,0.110555835,-0.34681752,0.809207,-0.20371808
38,global,-0.59848267,-0.06143171,0.5397683,0.67240924,-1.0098546,-0.28654358,-0.033319112,-0.8094126,-0.42755613,0.9378396,0.22170082,0.15418032,0.13413629,0.8573274,0.5475705,0.29225066,-0.18556924,0.7366981,0.2968688,0.82875687,0.46460158,-1.0319409,-0.28513148,-0.14629906,-0.67442894,-0.22435665,0.86101824,-0.58999777,0.95088387,-0.7262282,-0.523532,0.8398573,0.29624686,0.042455453,0.59696114,0.046695944,0.6668712,-0.54941285,0.3513634,-0.3616893,0.20631984,0.25490648,0.8969966,0.08754826,-0.35485685,-0.5328819,-0.18295968,-0.40433672,-0.58088285,0.8793125,-0.27125454,0.58894885,-0.11158035,0.9162326,0.7761491,0.16457975,0.23240785,-0.11318945,-0.14246215,-0.35918695,0.8030208,0.9433879,0.51103956,-0.5013072,0.7033429,-0.78277546,0.7129861,-0.7835932,-0.77756464,-0.55967164,-0.63848937,-0.07006039,-0.7255653,-0.19061686,0.8258073,-0.39799178,0.4247617,0.25076252,-0.9847695,1.0014293,0.6396343,0.09041206,0.38517642,0.06291453,0.030436309,0.6795696,-0.712395,-0.033964258,0.23843952,0.2622595,0.52003175,0.49191523,1.0051721,-1.1797866,-1.0755736,0.5866454,0.86519194,0.52628005,0.40381232,0.0055969446
