,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
798,christopher,0.037488755,-0.04478856,-0.04334115,-0.07241498,-0.12902619,0.0572093,-0.07381039,0.05807414,0.06498837,0.028808104,-0.037870836,-0.039564308,0.09373248,0.011193126,-0.098855555,0.054196175,0.012261119,0.058048885,0.011218979,0.065515794,-0.06307768,-0.10948378,0.060932204,0.027850349,-0.14042613,-0.01902647,0.021861905,-0.1305231,-0.011878421,-0.022817481,-0.046323087,-0.023039572,-0.0057130437,0.006166156,0.05023351,0.06523832,-0.041167337,-0.07905608,-0.0754728,0.0051053297,-0.0012241232,0.022817995,0.07776166,0.059789717,0.02300809,-0.04918054,-0.006590182,-0.13053232,-0.056915835,0.03309988,-0.044901006,0.07277758,0.085565016,-0.013397454,-0.027531737,0.03709442,-0.024593731,0.029346455,-0.080373175,-0.004781084,0.009600519,0.02810906,0.07435685,0.06398931,0.0098941475,-0.011329304,0.0049780235,0.030963788,-0.03847999,0.17493543,-0.02001557,-0.011280847,-0.0124494955,-5.8034628e-05,-0.000315142,-0.065097995,-0.11490433,-0.046513338,-0.015337915,0.031636037,-0.16240223,0.14020911,-0.00017682835,0.03225652,-0.05025941,-0.00019754999,-0.05677549,-0.009360972,0.016127322,0.08292809,-0.027150525,0.014981608,0.023177072,0.061886124,0.018885143,-0.014032035,-0.008076122,-0.076513536,-0.051836465,-0.058476944
799,monckton,0.09008239,-0.05999344,-0.057522345,-0.062133517,0.10117369,0.01125861,-0.0061925594,-0.025907911,0.04720819,0.08935794,0.005786546,-0.08545163,0.13936111,0.022093909,-0.10047611,0.06839123,0.023212219,0.09197182,-0.01689488,0.0844568,-0.064155936,0.13229,0.07553142,-0.019604035,0.05276094,0.04662108,0.08173627,0.0064076786,-0.10900292,-0.012377468,-0.054680463,0.099761166,0.11865721,-0.0084509915,0.045817845,0.090432934,0.06407548,-0.037857518,-0.23256992,0.0002766015,-0.023053981,0.081062764,0.07663777,0.16430564,0.04742748,0.017186575,0.0150410645,-0.14707243,-0.013976162,0.062982574,-0.04403536,0.01801112,0.08831498,0.0008684307,0.006821975,-0.018681346,-0.06062687,-0.043670386,0.11136769,-0.00610824,-0.017188583,0.0012169707,0.09455219,0.0732645,0.012465434,0.047019582,-0.057496823,0.0034411098,-0.030786455,0.16487274,0.009379562,-0.0854837,0.043883506,-0.020137582,-0.085117996,-0.10708036,-0.19051366,-0.10710867,-0.043048147,-0.008375387,0.044353325,0.20802358,-0.019627959,0.042847924,-0.07900289,0.014441733,-0.036131125,-0.050928857,-0.0203782,-0.05078575,-0.008398845,0.05035779,0.014688473,0.099987045,0.0022745854,-0.04204332,0.032975327,-0.007829885,-0.0709909,-0.07908204
800,kerry,0.012458066,0.027464587,-0.061475027,0.023045046,0.0949364,0.0591103,-0.10744028,-0.007394944,0.021071931,0.052302994,0.021930834,-0.04586125,-0.04033787,-0.01902205,-0.040854204,0.05272466,-0.044067033,0.002977757,0.06384225,-0.22647768,0.025593074,0.12249837,0.06667873,-0.046910707,0.1706049,-0.0009599174,0.038680494,0.25595626,-0.0017869886,-0.028674249,-0.049790908,0.07242306,-0.0028619233,0.023668837,0.029171053,-0.06239175,0.017644897,0.024278518,0.083449885,-0.018322272,0.092166245,0.10974364,0.061533004,-0.27738395,-0.07536011,-0.033378325,0.16821247,0.0032755237,0.09974054,0.034407973,-0.0054216576,-0.005173585,-0.25609785,0.012780482,-0.022875592,-0.26716384,-0.04067252,0.008240085,0.035243798,-0.12930061,-0.017989865,-0.051681086,0.01314787,-0.17401984,0.032793093,0.23522192,-0.0046984768,-0.09569853,0.02954246,-0.25569126,-0.04454975,-0.05820379,0.034714635,-0.014118913,-0.019412093,0.051802713,-0.03680708,0.021901332,-0.029088898,0.04435393,0.30970144,-0.23992711,0.042151056,0.15221338,0.20652318,-0.023895072,0.015553797,-0.100204214,0.018748578,0.030683426,-0.052919663,0.021085791,0.078506805,0.036014862,-0.03413297,0.004426949,-9.7384975e-05,0.07541125,-0.048894513,-0.059467066
801,copenhagen,0.06573725,-0.0036281175,-0.25132927,0.43796685,-0.11536132,-0.087065235,-0.2619266,-0.06340783,-0.11825637,0.09871118,-0.54295707,-0.090162635,-0.03261002,-0.16659164,0.16186018,-0.2995304,0.25374135,-0.041420396,0.27383998,0.11547651,0.19343813,-0.03094076,0.07606613,0.14206766,-0.0033632675,0.3354561,0.17348167,0.07619383,-0.14470306,-0.19996813,-0.05331912,-0.039883506,-0.17879057,-0.048195347,-0.12868036,-0.44841275,0.3602046,0.49739578,0.029623806,0.26990756,-0.17188248,0.055846866,-0.24771133,0.012904434,-0.09842504,-0.07380954,0.1285866,0.050353874,-0.24181437,0.013273406,-0.022027794,-0.4838932,-0.24194546,-0.03187865,-0.021063289,0.17678507,-0.21424256,0.5294081,-0.071124665,-0.26105824,-0.57077163,0.09235174,-0.10668152,-0.30129626,0.20220292,0.15126424,-0.11173566,-0.4975017,0.025322484,0.5295934,-0.15131278,0.03636941,0.20789112,-0.26523447,-0.023495054,0.573746,0.06818875,0.069151916,0.24118313,-0.01390586,0.07369772,0.15099521,0.45990774,-0.00833437,-0.19734219,0.3169869,-0.12675431,-0.043310694,0.057252135,-0.09483097,0.031410422,-0.006960242,0.62249434,0.030963048,0.571745,-0.19388545,-0.060356546,-0.33278608,0.27444738,-0.15704067
802,conspiracy,0.037208315,0.03875288,-0.060386717,0.10299112,-0.08883053,-0.016298035,-0.07657071,-0.043363605,0.097043395,0.069734566,0.04428591,-0.012736954,0.04953181,-0.05178485,0.06584523,0.004885404,-0.10335199,-0.071310826,-0.09940594,-0.11735526,-0.11867613,-0.38219407,0.16043061,-0.13413908,-0.26992622,0.09817433,0.042409673,-0.25809008,-0.03968977,-0.019689202,-0.0013301728,0.07463605,-0.14960876,0.07032133,0.07926954,0.075624354,0.11675334,-0.0054942467,-0.09153474,0.12507625,0.053311855,0.037147798,-0.075764775,-0.103938065,-0.11101793,-0.08236869,0.056788262,0.116734274,-0.06732013,0.123653665,-0.056929115,-0.02698297,0.048345264,-0.12419885,0.028790342,0.05690647,-0.07893669,-0.08365456,-0.009835789,-0.06254353,-0.099007085,-0.1633741,0.10361189,-0.38106248,0.0877214,0.007849122,0.0011987926,0.029106976,0.08553511,-0.24151418,-0.070534475,0.07550386,0.027112843,-0.04124017,-0.032512065,-0.16868286,-0.12348937,-0.020665854,0.083167,0.053987406,-0.022716878,0.1464723,0.019670634,-0.009785507,0.093864016,0.13913842,0.11854864,0.01576779,0.025700036,0.08531585,-0.04469226,-0.0337271,-0.12485823,0.03882817,-0.037976965,0.07327798,-0.0066637574,-0.06850665,-0.056014977,-0.045416303
803,model,0.0006617793,-0.037181243,-0.051161204,0.0154158445,0.060500722,-0.009527719,0.087883346,-0.011432924,0.08560593,0.028151657,-0.06898708,-0.07511629,0.122721374,-0.015136801,-0.029095504,-0.06870611,-0.002156277,-0.027022116,0.02847533,0.0735434,-0.06497338,-0.24429955,0.09549002,-0.00886474,0.09556909,-0.030667474,0.010342525,-0.10784387,-0.019856654,0.012201977,-0.022941524,-0.008845945,-0.101393074,0.023648426,0.057803027,-0.035678677,0.054355748,-0.117611825,0.059785604,0.0050476515,-0.039004833,0.015811302,-0.01568705,0.06172858,-0.17333819,-0.020267637,0.107187025,0.08171227,-0.15721467,0.06270217,0.031877533,-0.1907561,0.04255299,0.025300395,0.031342234,-0.023800243,0.0034602708,-0.013046559,-0.032614063,0.05293973,0.035980057,-0.10446054,0.045954067,-0.050575923,0.022769012,0.16966842,0.054433983,0.044620585,-0.0020550508,-0.13552232,-0.043069974,0.11893475,-0.023341518,-0.0019235413,0.05542592,-0.0475876,0.0795524,-0.035603102,0.0042477613,0.0104308855,-0.13586555,0.068714716,0.08865055,0.08649366,0.08932325,0.0074363733,-0.0011652416,-0.113181144,-0.05353528,0.08026943,-0.003523557,-0.025866894,-0.060696974,0.053910956,-0.008956809,-0.026067415,0.0025481572,0.08224024,-0.02826403,-0.036620468
804,clear,-0.047281895,0.06253045,-0.0030673458,0.017285218,-0.23870333,0.011795041,-0.14516129,0.029860029,0.164931,-0.07242533,0.249258,-0.013432153,-0.04836882,-0.1975996,0.16191821,0.083792835,-0.10512616,-0.0382921,-0.10449564,-0.106074825,-0.060011227,0.0144406175,-0.27330953,-0.15361659,-0.0012765835,0.013009729,0.03233683,-0.02228052,-0.09504846,0.046761427,0.13381857,0.0293257,0.22549146,0.0879851,-0.053225406,0.09991324,0.011044911,-0.21334307,0.17339675,-0.028839288,0.03570963,-0.16148487,0.035243344,-0.17811847,0.23068494,0.090962954,-0.041991897,0.19253616,-0.1452562,0.14499259,-0.01719336,0.06568368,0.091300115,-0.06949089,0.031066205,-0.29584536,-0.08150426,-0.16694997,0.07236668,0.17352264,0.11537035,-0.23920211,0.16118383,-0.019208401,0.05003849,-0.41945443,-0.07133754,0.22583556,-0.005766003,-0.18470515,0.027661642,0.023429373,-0.14672934,-0.035852965,-0.007282595,-0.009349455,0.20685408,-0.13155419,-0.018751714,0.13858336,-0.033262353,-0.11491888,0.23206429,0.008632572,-0.11946539,0.059323173,0.106616184,0.1662141,-0.07330209,0.11621955,0.08869034,-0.032125156,-0.24360456,-0.08498245,-0.0315696,0.01929177,-0.06653474,0.06235929,-0.119754784,0.09443291
805,present,0.034981385,0.06510159,-0.068230525,0.07230382,0.06921464,0.0577656,0.29321155,0.0041841296,-0.018021042,0.00051290507,0.015638204,-0.01366988,-0.021895839,-0.048314337,0.047953997,0.021119507,-0.041834023,-0.012984605,-0.041741524,0.024515828,0.007798745,-0.0718749,-0.26974714,-0.09966214,0.28138208,0.029733092,-0.03314146,-0.046976496,0.00272432,0.009277725,0.031575125,-0.05265621,0.14986318,-0.009870986,0.0038030976,0.12094891,-0.027314056,0.050552305,0.028166115,0.08314597,0.029759498,-0.030205416,-0.09524225,0.14838384,0.13156378,0.012198352,-0.23551981,0.03073076,0.13092469,0.056730438,-0.012958256,-0.25158516,-0.09650447,0.05511044,0.03956965,0.12622505,-0.026301097,0.034530587,0.157524,-0.2239051,0.05530232,-0.06279413,-0.0021292416,-0.24571912,0.044474263,0.13177337,-0.03450501,-0.024691993,-0.0571007,-0.36452568,0.01411398,-0.1289529,-0.013471804,-0.028895145,0.005559322,0.05429873,0.29442403,0.11305264,-0.07450797,-0.03155291,0.1882779,-0.11844337,-0.035232995,0.16885829,0.17091589,-0.1623696,-0.065828584,0.11838761,0.030899277,-0.065259844,0.012616611,-0.008207503,-0.1922773,-0.06682004,0.010241371,0.01839867,-0.032339923,0.047686037,-0.0138501795,0.016333388
806,photo,0.009453795,-0.006064035,0.0036368638,-0.034257088,-0.047592133,0.0009257019,-0.06999026,0.033725534,0.0055143614,-0.022805404,-0.017658204,0.014281654,0.04641,-0.0056814677,-0.029180864,-0.0041382513,-0.01101198,0.0018477165,-0.0033760876,0.047118742,-0.0061148666,-0.0885162,0.0067322617,-0.0136079695,-0.042223904,0.00020819092,0.0060419156,-0.08966361,-0.0076514175,0.010137571,0.0017555702,-0.030987797,0.0073812604,-0.0056634615,0.0050196173,0.003723018,-0.04074442,-0.024474837,0.007799973,0.0075591546,-0.02287973,-0.01703798,0.022230167,-0.007208264,-0.0030529967,-0.016957628,0.0037435656,-0.023162387,-0.06432416,0.0056351386,-0.013737938,0.038486533,0.0038432404,-0.0043559344,0.017987913,0.0094808955,0.0062341043,0.03870985,-0.06144178,-0.008365213,-0.013916786,0.00045421187,0.010090804,0.047367346,0.0015264961,-0.014717357,0.009294994,0.009364264,0.0014134169,0.067603745,0.0033138087,0.045088027,-0.008825704,0.0013686683,0.016909521,-0.01660031,0.0024683764,0.007878388,-0.002215735,-0.006109106,-0.07821873,0.057086714,-0.01321619,0.03342771,0.0038482202,-0.02398117,0.013956074,-0.037120953,-0.008111117,0.012659681,-0.021233533,-0.0025723432,0.0038646949,-0.0041530794,-0.00053774554,0.01213094,-0.0024870262,-0.08478948,-0.0009885054,-0.0010738433
807,secret,0.019972872,0.20364389,-0.10960445,-0.07544389,0.02233957,0.19465183,0.14405121,0.047221217,0.064697176,-0.08772602,-0.25069824,-0.26473668,0.15109572,0.08729876,0.11146833,-0.21425606,-0.0598452,0.07600177,0.21967365,0.017306777,0.0075412723,-0.16699499,-0.16647077,-0.033230077,-0.08411285,0.034822956,-0.12740661,-0.04952756,0.5113661,-0.06814521,-0.017377494,-0.07254783,-0.28047314,-0.029152611,0.0502773,-0.07553061,0.18571715,-0.029901825,0.056533527,-0.09570195,-0.064762026,-0.15578574,0.01637668,0.2403141,-0.2616467,-0.07119729,0.05512841,0.0024139823,-0.27730188,-0.08593996,-0.120470345,-0.26382577,-0.10296641,0.11567551,-0.057782274,-0.10896284,-0.05509199,0.06311167,-0.09982611,-0.09700381,0.009363433,-0.14245449,0.02169722,0.12995625,-0.063335165,0.028487023,-0.11455926,0.05777059,-0.037639428,-0.030712666,0.034766976,0.1162442,0.05922164,-0.17828532,-0.0094644325,-0.0056399894,0.21642965,-0.05214728,-0.13759167,-0.01258455,0.007497828,0.10904575,0.06402301,-0.16592471,-0.14797525,-0.12165678,-0.12449938,-0.06960096,-0.20991509,0.16658123,0.08468577,0.031956468,-0.06552289,0.04717973,-0.026810108,-0.1128526,0.20770033,0.1957186,-0.069139384,0.017336428
808,economic,-0.026179489,-0.16040207,-0.04990289,0.24753496,-0.08127932,0.27163818,-0.14623637,-0.19578275,0.050514475,0.073728725,0.19028114,0.08320095,0.011772114,0.2770428,0.16593045,0.080481306,-0.012417839,0.08815755,0.129437,-0.33814368,-0.17096941,0.20307578,0.029458225,0.19006854,0.12748283,0.10243466,0.30331802,0.16098054,0.035350885,0.20864114,-0.09649502,0.12678756,-0.104788974,0.09701365,-0.32727462,-0.03532039,-0.09106796,0.11184853,0.036836088,-0.20037219,0.10007445,-0.088328175,-0.11656942,-0.025878994,-0.21725282,0.17396584,0.0013274921,0.18063727,0.10158791,-0.12254746,-0.051203486,0.15477633,-0.02420092,0.012429206,0.13743421,0.29886606,0.17099486,-0.032570835,-0.105322786,0.04735277,0.22520398,-0.06824638,0.06548312,-0.2512229,-0.19159022,0.049279157,-0.12251686,-0.13034627,-0.1302247,-0.113671936,0.190826,0.034237105,0.020628506,-0.19891594,0.005355519,0.109678365,-0.15402484,0.085128896,-0.06081538,0.13641372,0.29039162,0.064552374,-0.17434455,-0.01708228,0.09218988,0.15831676,0.07967729,-0.07312541,-0.36971653,-0.1975987,-0.11666391,-0.24111803,-0.10651131,0.13854885,-0.3291951,-0.019462848,0.14708553,0.13942032,-0.07274331,-0.053982742
809,usa,-0.044481114,-0.028408539,-0.033622168,0.055743776,0.27382523,0.0018584189,-0.052934732,-0.044652633,-0.026155414,-0.056133952,-0.12551793,-0.001300885,-0.03299408,-0.005812526,0.38048312,-0.03401891,-0.036578197,-0.0118662715,0.16465683,-0.13405855,-0.028588599,0.029195355,0.07697183,-0.066184066,0.39300537,0.05685537,0.028444756,-0.06788277,-0.02354013,-0.026753694,0.01723417,0.025821121,0.059652064,0.016831497,0.00091198704,-0.03691995,0.016387437,0.017757496,0.044620518,0.009062895,-0.026334627,0.03565099,-0.10362003,0.06711402,-0.015632933,0.016871948,0.057292927,-0.0941249,0.06567841,-0.045931954,-0.061563574,-0.12045459,-0.46617553,-0.029752826,0.08452565,-0.13422145,-0.0063675726,0.00093651866,-0.006797642,-0.095153674,-0.017198196,-0.08601316,-0.055461887,-0.17411473,0.006998483,0.14551587,-0.061692644,-0.032607257,-0.015380765,-0.14103484,-0.029998044,0.04082535,0.019507598,-0.07180131,0.012744431,0.011972714,0.012990378,-0.036940902,0.021093199,0.020790828,0.46925423,-0.3799923,-0.027990898,-0.059794586,0.17880227,-0.15473723,-0.026450878,0.14121029,-0.04495931,0.02161886,0.005876074,-0.0057563083,0.2718868,-0.014486949,-0.041783664,0.045777366,0.021999348,-0.113556534,0.01935576,-0.018477412
810,source,-0.05469006,0.113246,-0.008436757,-0.0007133815,0.043180156,0.09383881,0.1607674,-0.129804,-0.055704776,-0.09721059,0.07811734,-0.0014308558,0.16134353,0.0033611066,-0.19550066,-0.09593745,-0.016815055,-0.14553043,0.25313818,-0.054317553,-0.031198412,-0.19703403,-0.12433795,0.00053739565,0.115264565,-0.013851299,-0.035946567,0.14230415,0.006766534,0.13846764,0.14101377,-0.10097448,-0.20150617,0.030764658,-0.035807457,-0.19352013,-0.24465314,-0.07078636,0.03684334,-0.107931145,0.025256218,0.035829715,0.07827475,0.13517721,0.062233284,0.17953782,0.14264473,0.13208167,0.11178225,0.077119716,0.025657522,0.11935416,-0.0044940417,-0.030777402,0.070308805,0.006098163,0.25606826,0.21183331,0.0390374,0.1819302,-0.07049458,-0.017285157,0.025186092,-0.05573575,-0.036262617,0.12665945,-0.029422732,0.005037544,-0.009309517,-0.20220894,0.07403465,0.06974061,-0.012367654,0.027892651,0.012817626,-0.102873445,0.07087924,0.034377106,-0.13889238,0.08669764,-0.082747445,-0.0080140885,0.19746889,-0.14751181,0.20487505,0.0025602565,0.08021458,-0.025870603,0.032742076,0.012719445,0.08224029,0.1723738,-0.1518961,-0.09559365,-0.072504975,-0.022910718,0.007810559,0.15193078,-0.09707595,0.17884994
811,hard,-0.12306398,-0.0130023565,0.13004409,-0.23449427,0.24408111,0.04072163,0.29997957,-0.13003857,-0.053115983,0.022673845,-0.12715173,-0.11404426,-0.13695352,-0.18754888,0.31223863,-0.16621923,0.010765316,-0.15607435,-0.15501179,0.1776994,-0.0023408907,0.08882022,0.32006297,-0.077969685,0.3036411,0.07651823,0.10689781,-0.40374634,0.08684298,-0.035144612,0.09061674,-0.09691806,0.20128281,0.02149977,0.026462039,0.19235483,0.2336588,0.15152618,-0.00093988096,0.17790282,0.098149516,0.009881442,-0.43071684,-0.09594244,-0.028017247,-0.028511852,0.03852922,0.041578185,0.2552116,0.17067772,0.098507605,-0.24053834,-0.0083766,-0.2058179,-0.036935624,-0.15185659,-0.09496911,-0.1570238,0.30108798,-0.059677448,-0.020995304,-0.23014958,-0.16237074,-0.17726497,0.007933678,-0.0430808,-0.11621278,0.035990905,0.14419068,-0.26952392,-0.069823444,-0.03934138,0.17960411,-0.0023311274,-0.17044933,0.3855255,0.057367157,-0.2781143,0.016697384,0.056242794,0.08367838,-0.03310516,-0.053169474,0.1780974,-0.05934068,-0.07479538,-0.011480593,0.32596523,-0.01537118,-0.15616423,0.20530981,-0.226282,0.0053290487,-0.0052361353,-0.077587076,0.17561683,0.018441953,-0.21176179,0.04680461,-0.097852156
812,britain,0.016186183,0.03800427,0.020649925,0.018216366,0.0137246,0.068238206,0.022677014,-0.06432146,-0.0054874294,-0.021862969,0.025553541,0.015383779,-0.087993674,0.019104185,0.06113534,0.0010816958,0.082666196,0.07202934,-0.070561096,0.094611414,0.027752722,0.1112136,-0.06374941,0.039799932,0.04018349,0.008216401,0.0392536,0.00848462,-0.026477724,-0.015689064,-0.022687797,0.010493349,0.110107936,-0.009183357,-0.017462857,-0.035792265,0.07675592,0.11472729,-0.09610097,-0.044740643,0.018178634,0.106284715,0.018323377,0.024768036,0.0051629567,-0.02971645,-0.15640998,-0.009292613,0.041711077,0.028363492,0.011992168,0.11123653,0.2364738,0.06825117,-0.009436526,-0.01951686,-0.06947893,0.014779456,-0.02957532,-0.009235308,0.045573305,0.023720352,-0.035088975,0.012340677,-0.002172495,-0.10091459,0.03074323,-0.023172524,-0.037266158,0.07229816,0.04863918,-0.045409564,0.040119685,-0.030165652,0.0040122755,0.07446006,0.046577763,-0.008507868,-0.04052535,-0.07179667,0.040007915,0.17952543,0.0309236,0.020143911,-0.157911,0.081406884,0.0054525402,0.15658699,0.031773742,-0.050975904,0.039181866,-0.049060386,-0.0017540684,0.08837464,0.03464873,-0.06648658,-0.03458,-0.019342296,0.0069613433,0.0013173041
813,urge,-0.0369726,0.09160812,0.0035232448,-0.05794048,0.20375536,0.12789184,0.19010656,-0.031496413,0.058123074,0.07728774,-0.08005681,0.026668206,0.014696098,0.043301914,-0.09613885,0.05352949,0.13069576,0.08785772,-0.097212784,0.17346023,-0.048305906,-0.00030328278,-0.008485486,0.07498066,-0.04158015,-0.10736167,-0.03624548,-0.02197951,-0.20634042,-0.05623784,-0.097791724,-0.06234015,0.05215628,0.05422017,0.03415264,-0.033517543,-0.06978886,-0.0010375248,0.19370522,-0.16425572,-0.0018925844,0.09873356,0.20995681,0.10155261,0.17041287,0.015890412,-0.15715654,0.057230834,0.20524737,0.016393207,0.060679495,0.044801064,0.19651234,0.1664257,0.010968641,0.10795261,-0.0065751504,-0.021579186,-0.07690659,0.08509306,0.10394424,-0.03493151,-0.06334469,0.076729394,-0.024613852,-0.009252956,0.047066532,0.07847437,-0.12429334,0.014099622,0.030728444,-0.014584139,0.014739363,-0.03165346,0.087462075,-0.11189452,0.023184912,0.003502068,-0.027563486,-0.025934476,-0.24557365,-0.153492,0.12800363,0.030618742,0.022434974,0.003163308,-0.050769426,-0.0016374518,0.08745204,0.0055060275,-0.023945455,0.08859661,-0.033459015,0.11144692,0.06221266,-0.01791705,-0.0030367514,0.056920793,0.005746384,-0.0028585396
814,impose,-0.057991005,0.001949106,-0.0017773921,0.016069796,0.31039792,0.0024740426,0.2086017,-0.021789715,-0.0016061488,-0.021705497,-0.052874267,-0.014027659,0.041380376,-0.024989875,-0.105840646,0.002265924,-0.0106632225,-0.0062450976,-0.029420974,0.25762424,0.005667514,0.0006689102,0.014118804,0.027408715,0.2865443,-0.022496263,0.002102302,-0.10176238,-0.1587196,0.026633112,0.031879704,0.0050774235,0.20013453,0.027851136,0.00394753,-0.046661425,0.096220605,0.0023749724,0.14703019,-0.036588497,-0.025485318,0.0015344197,-0.045588862,-0.04670988,0.031909715,0.009165224,-0.07846962,0.0044662976,-0.012508872,-0.02072546,0.013236076,-0.30102685,-0.12608844,-0.010974621,0.019035392,-0.04434569,0.0077964845,0.009759993,0.09764918,0.1516548,-0.0102878325,-0.08455252,-0.015869245,-0.02269939,-0.021309873,0.06913925,0.006557978,0.013228525,0.0075328494,-0.13273805,-0.0124412235,0.048365865,0.008250802,0.0040772227,-0.009232522,0.008260765,0.27257618,-0.042410307,0.011136434,-0.01650026,-0.22545402,-0.28459337,0.021294676,0.055627353,0.13017516,-0.17190045,0.008778939,-0.04071454,-0.0038316243,-0.013848087,0.015732758,0.0022135524,0.045714118,0.03078584,-0.022275247,0.0042849835,0.03059418,-0.07061943,0.031431835,0.02293419
815,governor,0.0012674339,0.02313303,0.09204576,-0.049822763,0.08905878,0.031206867,0.038150106,-0.06336895,-0.08227563,-0.04326658,-0.024026822,-0.016356025,0.091083,-0.005185862,-0.07089211,0.0239695,0.02818693,0.05336771,0.15388687,0.1966243,0.044713188,-0.05732877,0.15065543,0.058466986,0.080044545,0.044030737,0.005476061,-0.0060522887,-0.006524802,0.0014971617,-0.065450236,-0.04396157,-0.04538934,0.008976382,-0.011949249,-0.099042326,-0.095634304,0.1195498,0.06535767,-0.065623336,-0.0584913,0.017510556,0.09408651,0.027230395,-0.046284813,0.011286583,0.06507903,-0.07439576,0.03592068,0.03770547,0.059411615,0.021785717,0.029208522,0.023832971,-0.00036855455,0.01142286,0.00062698196,-0.015766773,-0.04957973,0.11084427,-0.030139307,0.08655589,0.00019209165,-0.040666144,0.0036805698,-0.090944394,0.038729593,-0.015324958,0.033619225,0.091444254,0.0049051223,0.017263394,0.06771565,-0.049345534,-0.055378187,-0.022020776,-0.061287344,-0.08778157,-0.0061758435,0.004172211,-0.15560682,-0.007242925,-0.026665457,-0.089633524,-0.0793442,-0.07907124,0.092176095,0.05576798,0.012763506,0.028764123,-0.029033093,-0.050702106,0.14776109,0.06304985,-0.073493294,-0.029578859,-0.05288192,-0.112870045,-0.024097383,-0.040379267
