,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
322,present,0.040869236,-0.10383856,-0.024890108,-0.09841527,0.14264315,0.2574258,0.017718215,0.027461175,0.0016199511,0.017409794,0.010694788,0.015922025,-0.0709246,0.1823465,-0.022207605,0.04335224,-0.06959468,-0.04502733,0.03868232,0.14858387,0.010920349,0.12497898,0.07630673,0.004334484,0.0017090753,-0.18719092,-0.090671025,0.06264259,0.009656662,0.22930208,-0.14313693,0.055912737,-0.03253518,-0.06632353,0.13341452,-0.0009609179,-0.098306045,-0.030612746,-0.019421993,0.4944373,-0.007849204,0.024092872,0.023353143,-0.11664289,-0.023982862,-0.011867186,-0.052924357,-0.016876986,-0.036099393,-0.011865809,-0.085605174,-0.10266127,-0.04169651,0.0020157255,0.0833143,0.023273949,-0.0054533742,0.12438083,-0.03276226,-0.1336041,0.064867415,0.059013467,0.07880583,0.06152225,-0.04985146,0.030612413,0.0014406776,-0.042784028,0.048533604,0.23179792,-0.022459194,-0.0255763,0.031495936,-0.027239366,-0.021107383,0.13275342,-0.13727151,-0.04486515,0.1364963,0.06450319,-0.045884274,0.06414915,-0.0393254,0.02643812,0.08308933,0.08687983,-0.06791477,-0.015496426,-0.26456344,-0.055973157,0.15946162,-0.055298097,-0.0054593086,-0.025210492,0.04412013,-0.085852034,-0.009041601,-0.0115460735,0.070403524,-0.067482986
323,flood,-0.06817867,-0.28163296,-0.0902431,-0.016229087,-0.19143422,0.076847084,0.07145265,-0.053697817,0.06126127,-0.049148526,-0.13915905,-0.39728567,-0.46023375,0.14264296,-0.25180018,0.002335657,0.15970643,0.0021827968,0.35467103,0.20608394,0.061357968,0.025096582,0.19280423,0.15471402,0.18571706,-0.11446148,0.19668365,-0.14183922,0.5109118,-0.2578276,-0.12656626,-0.15069889,0.4325649,-0.51108235,0.1195182,0.021266522,0.25115827,0.18009134,0.36361563,0.1705622,-0.33918527,-0.17222933,0.20454255,0.056628413,0.36177537,-0.051147643,0.014735827,0.2934519,-0.19933277,-0.13716196,-0.31504154,-0.16175205,0.028789295,0.12404966,0.30505863,-0.3114057,0.15074822,0.13377957,-0.024334494,-0.07667159,0.111979,-0.30219162,0.034659468,-0.3265299,0.36562547,0.03843755,-0.020410083,0.47800383,-0.074902326,0.104893796,0.066026494,-0.1529414,-0.1033219,0.24021925,0.38562134,-0.02468275,-0.27044705,0.15184404,-0.17275266,-0.05916689,0.1174225,0.2423965,0.018946655,-0.012554983,-0.2438639,-0.12903395,0.1497232,-0.18999858,-0.079239994,-0.014014924,0.05963132,0.22189242,-0.17230633,-0.1969032,0.36179402,-0.056168206,0.07797537,-0.27745485,-0.3499314,-0.01767529
324,supply,-0.008171394,-0.11216647,0.03853721,0.10302372,0.06721901,-0.20187749,0.05376937,-0.006359995,0.07498698,0.23815072,-0.11530517,-0.0075899353,-0.0426974,0.33275297,-0.19468953,-0.07487034,0.1541175,-0.06189884,-0.03211284,0.16199568,0.10482224,-0.050592817,-0.08664273,-0.01513711,0.039548002,-0.14164765,0.21444145,-0.18730047,-0.01709855,0.08567052,-0.25427806,-0.1940484,0.055030834,-0.01938982,-0.021952689,0.07570717,0.048391994,-0.093363255,0.17224862,0.12677862,-0.01290044,-0.020409117,0.053213105,0.27375844,-0.32462803,-0.02214316,0.035360947,-0.0055052317,-0.100397505,-0.07433522,0.047706723,-0.11154597,-0.12356135,0.2098264,-0.21257597,-0.19058694,0.041792363,-0.08086722,0.037558496,0.05326986,-0.10921035,0.10799334,0.16408394,0.098861925,0.082420096,-0.106845126,-0.09785165,-0.14611359,-0.11994016,-0.050015274,0.06836835,0.17828125,0.14977367,0.032976113,0.118416615,0.26064423,0.047944702,0.12092503,-0.064161465,0.077061065,-0.042871743,0.060268354,-0.1323888,-0.13418885,-0.08165996,0.111409806,0.22867024,-0.220442,-0.23994148,-0.047737703,0.029507216,0.1288854,-0.16549237,-0.089088656,0.20684247,-0.056479927,0.011062923,-0.12575783,0.061074764,-0.118875
325,might,0.029647358,-0.28108764,0.04199379,0.07578889,0.2627174,0.014549606,0.061421033,-0.022291875,0.14307582,-0.3099154,0.2564429,0.06387911,0.14454083,0.20389807,0.107496664,-0.0474487,0.024086569,0.07763347,0.005052404,-0.7313867,-0.25302863,-0.06495299,-0.04595958,-0.05539036,-0.079191126,-0.027145477,-0.12026316,-0.015417748,0.16027181,0.2010058,0.17642051,-0.17116188,-0.05433735,0.16228618,-0.07947745,0.14720027,0.25973856,-0.18528353,-0.0840439,-0.060987353,-0.0016325626,0.32123452,-0.034354907,-0.23207082,0.08624133,0.14388731,0.2003428,0.24164459,-0.018993217,-0.008301127,0.15401146,0.18296854,0.013229232,-0.08713012,-0.2841527,0.04885825,0.099460386,0.4041441,-0.026139492,0.07333362,0.029602041,0.29414925,0.0060401936,0.33649772,-0.11499463,-0.14636955,-0.09797064,0.2366017,-0.060995802,0.1159515,0.20491712,0.045576278,0.11280349,-0.07440135,-0.048706573,-0.09754677,0.1781259,0.20810701,-0.030483464,0.0047027916,-0.089389294,0.15509473,0.20292301,-0.14360113,0.00964071,-0.058182687,-0.07635776,0.40427494,0.07005388,-0.15869683,-0.21756588,-0.00043795008,0.1186486,0.21248639,-0.19487102,0.20972767,-0.047116924,0.08488507,0.15138932,0.028157104
326,buy,0.011637924,-0.027273783,-0.042726696,-0.14564157,0.17492235,-0.013814843,-0.0011894793,-0.009438035,-0.010000705,-0.0020945617,0.080214344,-0.040389694,0.1458335,-0.07154617,0.034302082,-0.0503425,-0.026460774,0.03245039,-0.03505688,0.1163972,-0.018906174,-0.0027062646,-0.01573778,0.0047222935,-0.060267698,-0.023654144,-0.19718508,0.05380578,0.03466733,0.0789676,-0.02346664,0.09367757,-0.10176444,0.085450985,-0.010215919,0.030815756,-0.07923357,-0.11662821,-0.11401489,-0.031077228,-0.050173048,-0.122468136,0.06400076,-0.01702833,0.08024769,0.055519886,-0.08991752,-0.3602914,-0.03706056,0.028876364,0.009950823,-0.013570152,0.032440644,-0.15196393,-0.10521208,0.021112412,-0.041058138,-0.12999927,-0.015399021,0.084585436,0.07428386,-0.020599082,-0.036262136,0.046287395,-0.07701788,-0.05394108,-0.057560835,-0.055555288,-0.016894966,0.29818082,-0.075406134,0.025943985,0.046080466,0.0010080854,-0.11262249,0.05945678,0.11713557,0.04747319,0.034730975,0.007480228,0.033566847,0.11426151,-0.06136966,0.011221629,-0.01128786,-0.06034007,-0.057127647,-0.05084464,0.11189477,0.041826356,-0.19761743,-0.14439185,-0.0037973654,-0.070927225,0.054858916,0.10916696,-0.033978883,-0.08999454,-0.034015346,0.027352175
327,thought,0.0039645275,-0.04744648,-0.08571921,-0.097422324,-0.09328,0.30795473,0.027895538,-0.023333829,-0.039878346,-0.039661717,-0.06786793,0.06264856,0.30456075,0.2815393,0.023469977,-0.08018949,0.07352,0.07686001,-0.21759827,0.07281513,-0.13459243,-0.044546083,0.02210297,-0.0014616019,0.020971127,0.36891738,-0.15494579,0.06449252,-0.13875657,0.07393883,-0.33281258,0.012754622,0.19008234,0.10574669,-0.532847,0.031500965,-0.006798221,-0.112877764,-0.052171677,-0.20326312,-0.008558719,-0.24468358,0.056642834,-0.21071203,0.08505546,-0.010699098,-0.01103071,-0.31214827,-0.089899436,0.013326585,0.05391232,-0.20046397,-0.09216429,-0.16047409,0.13008994,0.11839469,0.04577094,-0.046189986,-0.012377277,0.140015,0.08739927,0.26414725,-0.07487408,0.11643263,-0.07951621,-0.046778694,-0.14453506,-0.18017419,0.032075953,0.095658444,0.29833236,0.24994107,-0.05663917,-0.021401664,0.036602765,-0.013420236,0.07844208,0.10420533,-0.11585826,0.055106107,0.006330209,-0.2809242,-0.37231627,0.013310726,0.040142816,0.0055392724,0.0050716167,-0.0376397,-0.116184145,0.07700472,0.26619658,0.11576412,-0.02808717,-0.19857025,-0.12978359,0.022464214,0.016656306,-0.19574644,-0.01999639,0.22931223
328,annual,-0.00012098366,0.0048860577,-0.010718684,0.02252992,-0.008340079,-0.07970265,-0.006463344,0.004181216,0.008847186,0.041229945,-0.059683032,0.017796393,-0.001258651,-0.007974621,0.05247107,0.014133897,0.116719685,0.029349208,-0.018108474,0.021246688,0.03381287,-0.035703372,0.026757695,0.027476592,0.029591624,-0.053758536,0.005374728,-0.045149226,-0.026964,-0.008757907,-0.02371311,-0.013844945,-0.04732204,0.023204517,-0.029035116,0.0060609444,-0.010866809,0.014988659,0.037395287,0.061441995,0.017833363,-0.029442916,-0.02304684,-0.058696356,-0.022848202,0.005268274,0.029598756,0.119055904,0.030163614,0.004249978,0.054890346,-0.04938194,-0.026875123,0.06694598,-0.0039763534,0.014737902,0.0039734077,-0.13140875,-0.004782254,-0.17539233,-0.013162629,0.03240962,0.001400513,-0.04848001,0.0047188234,-0.0047326316,-0.018232483,0.016571365,-0.00910787,-0.109780714,-0.057465456,0.013636226,-0.012005262,-0.005482305,0.056223456,0.0059457985,0.022971904,-0.0044138636,0.009386051,-0.03237919,-0.031098925,-0.042886212,-0.14374149,-0.0006580493,-0.005403493,0.023904553,0.015180384,0.04325376,-0.037399553,-0.03142645,-0.016508654,0.028330728,0.00899189,-0.037800834,0.0072439113,-0.0019850363,0.0073904903,0.014331319,0.0033065462,-0.020480093
329,al,-0.23588571,0.18462217,-0.040905494,0.11896992,-0.26529324,0.15291952,-0.07812822,-0.26827872,-0.124126114,-0.59486216,0.81001824,0.13642891,-0.08556208,0.21549444,-0.21964124,-0.31361943,0.18053935,-0.31539175,0.26988086,-0.92565155,0.0015804977,0.14937468,0.12629242,0.12615839,-0.15586728,-0.124229334,0.54421204,-0.24603882,0.045300264,-0.7676565,0.14364846,-0.47582975,0.017786343,-0.29057705,0.32466573,-0.03821653,-0.12702264,-0.37277213,0.027784398,0.33172536,0.17722057,-0.107938066,-0.38119534,0.67668897,0.23768714,-0.112285845,0.39895874,-0.20727615,0.7393665,0.1517742,-0.065989494,0.31016064,-0.05184627,-0.8669234,0.24433938,0.0013408883,0.21461168,0.21516123,0.057394147,-0.3406728,0.11929143,0.031895842,-0.290434,-0.74983156,0.1469913,0.28498444,0.2150114,-0.7032437,0.39964038,0.22657979,0.0038099885,-0.59125596,-0.32005936,0.072204806,-0.6778748,0.062275186,0.0062752697,-0.4432986,-0.2391425,-0.28321332,0.36092243,0.07459177,-0.39156544,0.23440558,-0.03846627,0.14027959,-0.120389044,0.02224164,-0.875432,0.6955,-0.13492686,0.37875873,-0.25205472,1.0622352,0.07131382,0.086214915,-0.14422621,-0.419801,-0.21940817,0.35328993
330,gore,-0.6328945,0.8533625,-0.27795777,-0.21312542,0.15869495,-0.26092687,-0.28554192,0.31857032,-0.017434187,-0.6845301,-0.28023478,-0.13863666,0.22724508,-0.27629387,-0.061276365,-0.18424518,0.6454709,0.26371902,0.07433644,0.24738196,-0.3091928,0.09254334,-0.30811593,0.2303039,-0.36499456,0.4187429,-0.470631,-0.10939985,0.40764067,-0.5549694,-0.054991025,-0.56181115,-0.8330141,0.9122358,-0.52563816,-0.07458832,-0.742736,0.04247038,0.212921,-0.1320304,0.094166376,-0.14874431,-0.16782744,-0.052612998,-0.13069221,0.11646312,-0.18461265,-0.0105357645,0.46379024,0.25570336,-0.09715958,-0.15298435,-0.53796625,-0.81594306,0.13881387,0.9139906,0.2539778,-0.28685114,-0.12750906,0.15914181,0.09185726,-0.024822092,-0.2951148,-0.3777027,-0.43488726,0.46941665,0.3192127,-0.6384051,0.47198465,0.17725345,-0.121200554,-0.22139904,0.091366306,-0.13013491,-0.67991066,0.15221068,0.025531901,-0.07903217,0.12179423,-0.37391716,-0.105942234,-0.7029115,-0.14051847,0.41697982,0.041968644,0.022196984,-0.06764996,-0.12169748,0.14183877,-0.2803447,0.16758123,-0.26600358,0.3505928,0.800223,0.23437974,0.3403048,-0.15781097,0.39232376,-0.42844653,0.9142743
331,mitt,-0.15662588,0.3222607,-0.22234815,0.33390534,-0.01624052,-0.19274887,-0.15046792,-0.09433447,-0.14451766,-0.22645208,0.003316283,-0.055968583,-0.10015613,-0.29974356,-0.1438209,-0.16906133,-0.022829512,-0.020646531,-0.06657755,-0.043685198,-0.005654652,0.24199618,0.049927246,0.18058316,-0.021718996,0.15591411,0.125775,0.16113102,0.21423668,-0.012846512,-0.07143849,0.095253326,-0.16887996,-0.020874549,-0.15719219,0.14266087,-0.3225088,-0.19743897,0.055808384,-0.33668584,0.011685774,-0.030569384,-0.09646412,0.054439154,0.12877521,-0.005697046,0.06291434,0.015329072,0.01728631,0.1726131,0.016195968,0.18494183,-0.08550915,-0.33218452,-0.019692898,-0.06568383,-0.06624731,0.035541948,0.005063739,0.057338577,-0.20485592,-0.16858815,-0.19394568,-0.1251346,-0.16669758,-0.0076771397,0.092956975,-0.20416772,-0.063856475,0.084140055,0.25523227,-0.1468907,0.0033292559,0.08580627,-0.45410395,-0.4244788,0.08281397,0.05077567,-0.14439161,-0.4409466,0.25528824,-0.13709962,0.115928724,0.31828028,-0.15907402,0.10024768,-0.046617266,-0.05816599,0.15593325,0.16796891,-0.31994587,-0.076009445,-0.09775559,0.19055128,0.17854528,0.2907928,-0.05051879,0.106972024,0.025775857,-0.004756552
332,romney,-0.15326175,0.32772163,-0.071980245,0.09604559,0.041837346,-0.11374093,-0.13240395,-0.06790188,-0.077778846,-0.27536276,-0.049716763,-0.10751514,-0.13969906,-0.307146,-0.06566212,-0.21262571,-0.12032524,0.015683867,-0.046839293,0.0777931,0.03454475,0.35301116,0.11984025,0.0035449418,-0.049334347,0.202081,-0.22562549,0.15993102,0.17597535,-0.08795674,0.3365494,0.011372599,-0.11627772,-0.16971183,-0.085778944,0.02183927,-0.20755741,-0.15404359,0.010432668,-0.39693534,-0.055525407,-0.16721493,-0.1774271,0.05974056,-0.0043237284,0.004703154,0.25223032,-0.0702249,-0.082035735,0.031603787,-0.08868118,-0.047361698,-0.048211668,-0.41669998,0.105811715,0.03736614,0.031291768,-0.41812226,-0.019857321,-0.15834473,-0.15017492,-0.03845989,-0.081871375,0.057022933,-0.11827038,-0.052734915,0.11167135,-0.2737675,-0.017908432,0.010969975,0.07904109,-0.096259266,-0.01135911,0.092925005,-0.40216014,-0.10490032,0.17916119,0.080837294,-0.18311861,-0.37747875,0.30159017,-0.1272218,-0.037509575,0.19478522,-0.09899714,0.041355565,-0.17254306,0.059091657,0.074289724,0.34969097,0.013810499,-0.18387437,-0.019246968,0.07011013,0.19652127,0.30825946,0.04526444,0.04446851,0.11168128,0.013243216
333,flop,-0.078228295,-0.023883592,-0.084661804,-0.018989693,0.14228413,0.32808304,-0.0021905135,-0.0960287,-0.08633245,-0.17272522,0.18472938,-0.09072201,0.032772705,0.0046660635,-0.038335614,-0.02139459,0.059914555,-0.10381531,-0.09799573,0.018549599,-0.070882775,0.078717135,0.0055700624,-0.08311144,-0.11138898,0.20517908,-0.13657671,-0.042939078,0.024212161,-0.060132947,0.3729677,0.033859193,0.012596267,0.08946535,0.013859714,0.0002194936,0.085826255,-0.18935758,-0.0021518264,0.1032753,0.0054030325,0.13531266,0.061278082,-0.16525817,0.024724884,0.02796949,-0.11413412,-0.30383384,-0.13052122,-0.048105236,0.05796257,-0.4274026,-0.08684004,-0.055628218,0.25529853,0.11764106,-0.055064425,-0.43199706,0.05762666,-0.20878036,0.053553898,-0.061500363,-0.07669699,0.14197923,-0.0777448,-0.08730035,-0.11846137,-0.12164203,-0.0038077717,0.1860277,-0.078954585,-0.08294435,0.05237324,0.017409695,-0.11101068,0.09409873,0.18938532,-0.031667653,-0.17331755,-0.05715987,-0.04860849,-0.17137048,-0.21821694,0.07835596,0.043077987,-0.030704467,-0.10295425,-0.09470939,-0.05339971,-0.045819733,0.2126765,-0.1443102,-0.07831218,-0.029079549,-0.010250709,0.0019978574,0.014503596,0.011309902,-0.042352583,-0.06111285
334,durban,-0.0074664922,0.17717554,0.059605435,0.10599366,0.07754355,-0.048916463,0.068400644,0.16583373,-0.1516533,0.026258446,-0.022924785,-0.023396073,0.1517484,0.22196893,0.05062554,-0.12981315,-0.096251965,0.08768135,-0.15134986,0.37798107,0.16389477,0.025892057,0.07471153,0.03646214,-0.083906904,-0.02214782,0.14360218,-0.028171742,-0.14548968,0.056362744,-0.48700404,0.025850225,0.15932466,0.09066821,-0.17177688,0.06189183,-0.0063859797,-0.049928077,-0.10391304,-0.12574156,0.110756725,-0.066337906,-0.018973023,0.24934933,-0.018579809,-0.098848164,0.11550044,0.26183176,0.2510975,0.08203448,-0.14541322,-0.25398445,0.03343439,0.0085386615,0.13359594,-0.08394955,0.009949117,0.014072881,-0.011963279,0.04292932,-0.11306261,0.018713688,0.056118604,-0.20948714,0.027682073,0.14825511,-0.06592872,-0.36273545,0.06169484,-0.28878874,0.08934775,0.0021982894,0.013476374,-0.085520595,-0.13740893,-0.28762344,0.1016458,-0.10885372,-0.20740664,0.11457438,-0.286914,-0.33605173,0.16058147,0.02450804,0.12185543,0.09771645,-0.121466,0.018962169,-0.041016705,-0.19442135,0.09426923,-0.09498119,-0.13607383,0.13081723,0.15517123,-0.15930474,0.074048,-0.24639162,0.055385232,0.20977575
335,conference,-0.013344729,0.15584043,-0.039073754,0.006481431,0.007701625,0.30528,-0.019331327,0.07007043,-0.10172749,-0.019398903,0.032383792,0.009600882,-0.036158953,0.032992948,0.0013594003,0.039808005,0.023706814,-0.0075013353,0.17500533,0.30304772,0.0907636,-0.046007216,0.075074464,0.04320286,0.056517564,-0.22292131,-0.15749553,0.12718956,0.06514258,-0.021097085,0.087719545,-0.033735566,0.027250106,0.003560464,-0.14062482,0.015022316,-0.12088445,0.045311432,-0.010342391,-0.06498976,0.028353445,-0.10700569,-0.1663122,-0.31590638,-0.19189095,-0.029005352,-0.10956561,-0.14729087,0.14983772,-0.010749766,0.4711014,-0.41562998,-0.13833126,-0.06425254,-0.12487088,0.009443798,-0.010263943,-0.12598737,0.03794732,0.025488663,-0.052472718,0.22402215,0.029368052,-0.20526105,0.0031313843,0.0960171,0.011498893,0.062642194,0.088093065,-0.21732123,-0.04467048,-0.121255085,-0.13048978,-0.014945563,-0.040364344,0.14831725,0.12383961,-0.07323286,-0.057528358,-0.0056389403,-0.2286171,-0.20241486,-0.30307835,0.07251115,0.0374799,0.01233459,0.038289983,-0.04283437,0.07300034,-0.1158445,0.2538362,0.29473987,-0.10710341,0.030847833,-0.15852013,-0.08570162,0.030636065,0.031172886,-0.1142027,0.13807201
336,money,0.015259355,0.04345235,0.03232328,-0.025613263,0.09420664,-0.010165886,-0.0023750267,0.01235924,-0.023761787,0.07085983,-0.10434633,0.03090111,0.14256822,-0.011032742,0.017800746,-0.03713726,-0.030447908,0.0021827123,-0.115867704,-0.0017807346,-0.06790131,0.061182007,-0.1217137,-0.082102425,-0.046622787,0.22141865,0.07837961,0.14373048,0.0049265674,-0.04833967,0.007461092,-0.028110078,-0.23628365,0.36030355,-0.06552744,0.023042224,-0.04338303,0.21837133,-0.06131415,0.045241807,0.10588236,-0.20880254,0.060324028,-0.043712772,-0.0832496,0.077587016,-0.05634596,-0.0116329165,0.015959274,0.029717522,0.2492332,-0.22534801,0.026833946,0.16291083,-0.0679081,0.0067364913,0.050749242,-0.21670951,0.03396532,-0.03213419,-0.20338246,-0.046664443,0.024380649,-0.106887735,0.03378831,-0.030263713,0.10188939,0.089349754,-0.0012564148,-0.13451302,0.00790676,0.03959217,0.25357008,-0.01857845,-0.05959374,0.018879592,-0.23969306,0.008622358,0.056243964,-0.026540192,0.014855736,-0.31321794,-0.33916104,-0.055880982,-0.0874057,-0.07892898,0.040008392,0.08356497,-0.34197032,-0.10819075,-0.052484043,0.06292271,0.07851393,-0.11455166,0.14441249,0.034097664,-0.037201546,0.03806168,0.12924765,-0.079545446
337,solve,-0.06689297,-0.17890322,0.050059777,-0.25081056,0.18268847,0.13231951,0.12537643,0.009292215,-0.030592425,0.04780193,0.020953108,0.10082173,-0.011497866,0.024886018,-0.06891486,0.016023953,0.110180505,-0.016921882,-0.12970884,0.07283972,0.029464403,-0.03337236,-0.01080513,0.0054962323,-0.057974212,0.25260484,0.06734529,0.03213655,0.0018078771,-0.07671399,-0.06511644,0.07538941,0.10733681,0.010123363,0.185723,0.04615688,-0.036656074,-0.056306567,-0.023784362,0.06421374,0.041735455,0.004124716,-0.122054726,-0.053321335,-0.039164126,0.02644329,-0.16753373,-0.123343095,-0.045639742,-0.011979261,-0.18610494,-0.09713586,-0.014349142,0.3141358,0.17069703,0.17601264,0.03725679,-0.08322134,0.021514514,-0.02171425,-0.081680305,0.09585777,0.009583196,-0.022272864,-0.06668246,-0.048185296,0.033134438,-0.096574716,0.091082565,0.12580512,-0.075085685,0.003265189,0.05597667,-0.022459963,-0.019055743,0.39129236,0.07245696,0.01637654,-0.051511515,-0.028073417,0.07194902,0.031822365,-0.051958747,-0.059762917,0.016541313,0.03145638,-0.120709375,-0.08728412,-0.100541405,0.054580066,0.20278312,0.18327357,0.027474714,0.13191493,-0.044182114,0.071099,-0.035874728,-0.079087436,0.054297093,0.02801675
338,work,-0.043878905,-0.13255918,0.034811117,0.046059053,0.15933669,0.39531773,-0.01581683,-0.03742196,-0.02853723,0.08931036,0.098670766,-0.014396223,0.06134279,0.08504187,0.020371687,-0.05518021,-0.025106534,0.03461322,-0.13890229,0.20360701,-0.09148783,-0.009142741,0.03694506,0.009905819,-0.022361578,0.071762264,0.06568424,0.11399783,-0.07904579,-0.03304854,0.06265472,0.036870036,0.025184946,0.073107,0.19554481,0.060385074,-0.023060523,-0.04690736,-0.018743753,-0.14105308,0.08115045,0.057890497,-0.06867369,-0.21050173,0.025030326,-0.012581333,-0.19487709,-0.25914407,0.08307789,0.014050823,0.15220588,-0.18442903,-0.041631337,0.2300963,0.054343194,-0.0036588477,-0.02680613,-0.14994018,0.009789829,-0.008759,-0.040284052,0.06887422,-0.086758114,-0.014485275,-0.082836375,-0.018085968,-0.13833629,-0.1749242,-0.0458439,-0.11143179,-0.004016544,-0.062330518,0.119535424,-0.07159481,-0.054500934,-0.14512475,0.069136634,0.07327708,-0.1163352,0.018323423,-0.08616179,-0.21391468,-0.18504842,-0.05363981,-0.065415725,0.0804793,-0.12052056,-0.20514779,0.03426421,-0.28095207,-0.0147651555,-0.018468387,-0.023058927,-0.13676219,-0.124290854,0.023088895,0.057088394,-0.082635425,0.077934876,0.03996202
339,ethic,-0.0086218035,-0.029104618,-0.00013121635,-0.11810655,-0.019601364,-0.03892519,0.005866397,-0.0023310587,0.004293054,0.04406907,-0.084007084,-0.0005125788,0.015412492,0.006469183,-0.017914623,0.005677654,-0.029806912,-0.0020143401,-0.050928127,-0.119598016,0.008105677,-0.049016178,-0.025230693,0.019742884,0.004588591,0.104097836,-0.050091583,-0.014497492,-0.007159117,-0.041786317,-0.031172859,0.00918756,-0.031775545,0.0058603627,-0.2011246,0.008148582,-0.017889645,0.04843829,-0.018779451,0.050471146,0.009239959,-0.14862965,0.0025929618,-0.0096559655,-0.06190443,-0.0024992044,-0.052141383,-0.08198388,-0.01220601,-0.00040566485,0.25146693,-0.08138069,-0.014251232,0.02586238,-0.05752524,0.07832165,0.01999687,0.048997466,-0.00841161,0.3087742,-0.01103165,-0.07903223,-0.02322706,0.020351958,0.010018335,0.014660853,-0.018696126,0.07197632,0.0017751723,-0.112777464,-0.14468162,0.0324933,-0.012299677,0.013579099,-0.015325809,0.17818515,-0.19705983,-0.008793642,0.09561029,0.002827988,-0.026643278,-0.047716893,-0.057995338,0.009243015,0.0041434397,-0.0037666748,-0.01267478,0.08272148,-0.11802076,-0.20784765,0.17575945,-0.14070518,-0.01313685,0.0014922542,0.06612195,-4.9649636e-05,-0.013099977,-0.01714158,-0.007824885,0.021371474
