,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1008,less,0.18935895,0.052636933,0.3140726,-0.006099888,-0.037076138,-0.006256224,-0.39767128,0.082879804,0.010189281,0.063783765,-0.057988424,-0.09539677,0.36018208,-0.07413346,-0.07322453,0.28070906,0.028003667,-0.0035443208,-0.1093516,0.1292123,0.40341306,-0.3348711,-0.32937184,0.18978035,-0.48751205,0.052209456,-0.028524926,0.1280502,0.14760853,0.12504609,-0.3085144,-0.43407008,0.0785263,-0.15514116,0.04113023,-0.11845455,0.28103083,-0.13606557,-0.06549766,-0.09779949,0.33913106,0.004200285,0.039931927,0.082573324,-0.33840916,-0.31959042,0.14086676,0.39556736,0.1891063,-0.1260668,-0.12163249,-0.16118567,-0.01706871,0.11599656,0.4376968,0.038343813,0.016595501,0.07727333,0.10848961,-0.055583484,-0.11963135,-0.043171436,0.16711178,-0.12809202,-0.5221297,-0.088887505,-0.13161021,-0.015681203,-0.15475494,-0.010192896,0.20780316,0.02953925,-0.4268915,-0.48135242,-0.13112839,0.13054842,-0.016093623,0.015190635,0.28797132,-0.07660509,-0.52199596,0.08189201,-0.03053912,-0.23357914,-0.115661286,-0.12329187,-0.03186082,0.017751196,0.044116136,-0.14837092,0.35827193,0.22024845,-0.31996045,-0.10857309,0.1479429,0.28154916,0.022608325,0.119628854,0.1151173,-0.2640483
1009,refuse,0.018012278,-0.06643219,0.07796514,-0.07925901,0.0031980476,-0.017086662,0.15630008,-0.14663923,-0.10229573,0.45998994,-0.0044632256,-0.20257406,-0.17817764,-0.019181944,0.026111871,0.010505738,0.041917775,-0.0035436081,0.11106964,0.3356313,-0.04414649,-0.034607,-0.4764968,-0.10031172,-0.10765615,0.010877039,-0.0048896577,-0.010645691,-0.027814435,0.11504836,-0.11553429,-0.0796898,0.077580355,-0.13312756,0.08911947,-0.07301725,0.14344957,-0.13392301,-0.06615053,-0.103880934,-0.1456218,-0.02733268,-0.047785766,0.011884449,0.10619411,0.16514437,0.034656037,-0.14473355,-0.2580657,-0.2977726,0.029286124,-0.16008608,-0.14137726,0.08822731,0.14869566,-0.24822481,0.06142078,0.5479761,0.029032268,0.1712015,0.04942808,-0.017210877,0.108803585,0.087769896,-0.26174203,-0.049461987,-0.008829006,0.09108596,0.008797231,-0.09736283,0.20681548,0.05400671,-0.04248633,0.09512275,0.05568881,0.056083143,0.018429987,-0.14255717,-0.043285232,-0.08630755,-0.06709027,0.02886527,-0.016024465,-0.10887835,0.22904688,-0.069813415,0.0065908018,0.04668139,-0.0057432745,0.099538416,0.08933209,-0.034350548,0.11087314,-0.15928398,-0.062144883,-0.23522118,0.08662554,-0.0066164983,-0.053386983,0.40702793
1010,ask,0.1869862,0.0044940882,0.038938873,-0.05470163,-0.074423306,0.24723627,0.13805379,-0.09462435,0.25287607,0.42312458,0.047382526,-0.09668768,-0.43718353,0.26778108,-0.07863604,-0.01165392,0.18348792,0.07902808,-0.0587331,-0.04392763,-0.113521986,-0.23183776,-0.18094194,-0.06668215,-0.14918478,-0.024990873,-0.16693364,-0.3013866,0.024754714,0.11479503,-0.13029705,-0.069283135,0.063734874,0.18872894,-0.043137234,-0.1466779,0.29861325,-0.064223506,0.0716975,0.37514958,0.09233256,0.069705755,0.0036977148,0.10710813,0.31584337,0.07914761,0.06547252,-0.17950372,0.26776686,-0.13448632,-0.12466045,-0.0042285435,-0.27293804,0.3469311,-0.17647047,-0.15460597,-0.022608962,0.057745814,-0.016517706,0.12381764,-0.10171479,-0.29688022,0.014292321,0.076874904,-0.097491816,-0.18821473,0.011314502,-0.4552691,-0.007694008,-0.22689265,0.22124729,-0.025987467,-0.014162369,-0.13735293,-0.1726255,0.27829236,-0.011208992,-0.06297842,-0.19957176,-0.04165627,-0.4022116,0.08168396,-0.14096317,-0.10767073,0.0040891785,0.02215043,0.055644855,0.057123724,0.007153787,0.0864052,0.30034932,0.15184659,0.054970834,0.09149942,0.019693369,-0.29868576,-0.053060986,-0.02755628,0.037783705,-0.060534686
1011,treaty,-0.029480616,-0.0013558205,-0.06474905,0.021786537,0.025613196,-0.007610132,0.019133512,0.0277474,-0.10419608,-0.04148961,-0.001994705,0.037024383,0.06345426,0.06791116,0.011851624,-0.04694021,-0.07124179,0.0044185547,0.0076442314,0.07806805,0.031982973,0.009593637,0.13463105,0.018409217,-0.018115139,0.05812697,0.031236177,0.012159442,0.017210038,0.057288747,0.12680756,0.021746513,0.035151757,0.0053327745,0.017760178,0.010701319,0.067571074,-0.023502903,0.03487546,0.02437775,-0.023494646,-0.1510779,0.012084992,0.039509255,0.024012636,0.074085645,-0.019607631,-0.0877713,0.07424103,0.22572805,0.025851479,0.04900394,0.037867866,0.030447565,-0.021371217,-0.024417816,-0.031210968,-0.047399912,-0.00033179158,0.06030645,-0.031842265,-0.034718815,0.027406117,0.0026809745,0.11852914,0.079702824,-0.06759812,0.020241804,0.022725215,-0.012970333,-0.0076304954,0.006053797,-0.019541336,0.30519134,0.0027715282,-0.031598356,0.05209444,-0.02535011,0.024164474,0.02617706,0.020502767,0.008621654,-0.0035561365,0.0418805,0.04866475,-0.008692305,0.026388947,-0.013120963,0.01694214,0.014193526,0.10528351,0.0081498,0.026468283,-0.034946166,0.014664349,0.029360374,0.025038105,0.026479596,0.048293643,-0.011138942
1012,bind,0.023913475,-0.007974622,-0.017485881,-0.0029636165,0.005290182,0.034746177,0.006240801,0.0023939353,-0.038457047,-0.056144513,0.02309569,5.729609e-05,0.02184075,-0.015148999,-0.024666082,-0.0069220276,0.011244619,0.008527192,0.054663114,-0.1592461,-0.018447509,-0.023386458,0.15404087,-0.029883841,0.053473163,0.049430676,-0.02293573,-0.061336532,-0.005179592,0.04333627,0.09176627,0.050596375,0.004198191,-0.09558666,-0.00393265,0.04114838,0.029506192,-0.03643135,-0.12887952,-0.004516611,-0.06792228,-0.102688015,-0.015353926,0.02535092,0.054718602,0.08437018,0.036816336,0.013080491,-0.0033214283,0.10733844,0.0003310666,0.08349278,0.02850465,0.0072777173,-0.06995477,-0.0951861,0.01854937,0.011002843,-0.10173993,-0.007633918,0.013460128,0.033446975,0.0012743752,-0.034477778,0.060137708,0.07315367,0.030745476,0.06347773,0.026634945,0.021872887,-0.043039132,0.014088653,-0.028786475,0.12748015,0.0046387874,-0.0451774,0.057887696,-0.018452497,-0.040026594,-0.026682112,0.052063916,0.0019354632,-0.049370605,-0.03799559,0.050976668,-0.029369153,0.03337419,0.010458011,-0.013113775,0.045009706,0.03992225,-0.030153397,0.083716094,-0.06294924,-0.067212,-0.010080219,0.0077430187,-0.031211508,-0.036993243,-0.05874118
1013,majority,0.031790704,-0.01473946,0.07084192,-0.007111586,-0.05073523,-0.041201033,0.0858792,-0.014693452,-0.011271975,-0.043435737,0.034790035,0.015337709,0.010526136,-0.016399711,-0.0007833581,0.0128295,0.0880073,0.0015447162,-0.07357644,0.11658775,-0.021232378,0.011378488,-0.23288675,0.07528984,0.019001685,-0.04088648,-0.036939546,-0.03201156,-0.009791938,-0.003468359,-0.0044706073,0.012389832,0.024084434,0.14198597,0.012733291,-0.048901208,0.037562195,0.00759617,0.12387699,0.011244952,-0.022212807,-0.040671743,0.022877619,0.016744768,0.11302685,-0.06858198,0.04638317,-0.078490734,0.043883033,0.27811614,0.00031443906,-0.09037969,-0.05484021,-0.012964884,-0.0036696587,0.23864464,0.018763848,-0.073652215,0.010561008,0.05094143,-0.022824433,0.0094975885,0.026317107,0.06389122,0.037210505,0.08527751,-0.06298541,-0.11395081,-0.014268381,-0.020446347,0.008846389,0.02652077,-0.08747352,-0.07127289,-0.017604653,-0.215707,-0.02524383,0.0373172,0.17893778,-0.02961279,-0.07714371,0.002412969,-0.004904914,0.11078107,-0.09677452,0.015756562,-0.024120254,-0.017140321,0.012312565,0.005471329,0.05752655,-0.03320112,0.049889747,0.21706112,-0.047926847,0.010485954,-0.011146668,-0.016716896,-0.003408555,0.12156813
1014,chance,0.06960687,-0.011296654,-0.04094168,0.016074844,0.06522731,-0.07255201,0.14679661,0.12201172,-0.3456768,-0.27976117,-0.027847273,-0.10251371,0.03868608,0.3068056,0.040598158,-0.1626191,0.045201045,-0.043017186,-0.09982479,0.13840583,0.050741393,-0.020829432,-0.5221776,0.010102749,0.077635825,0.13636735,0.07245624,0.05197294,-0.06702166,0.14260074,0.2668862,-0.0064004627,-0.076151505,-0.12423654,-0.026845952,0.035729792,0.07320258,0.04489736,-0.12856512,0.014145979,-0.02125442,0.12121595,-0.032039594,-0.04138051,-0.038643736,-0.07504881,-0.11123901,-0.17537524,0.15612279,-0.0023210954,0.11647868,-0.11235565,-0.03055411,-0.19518568,0.24388471,0.22162761,0.016739776,0.19809942,-0.13703875,0.44788712,0.0631337,-0.23128742,-0.006004238,-0.019192254,0.015385116,0.0007284439,-0.2478905,0.057735793,0.05291219,0.014835933,-0.08555721,-0.05501056,0.07711363,0.12590179,0.07639033,-0.17638363,-0.07340779,-0.12525108,-0.3080959,-0.05586729,0.17179166,-0.016648354,-0.098982796,0.031317826,0.05265389,0.02436072,-0.12849492,0.04288954,0.047401685,0.05903995,-0.013185317,-0.06334032,0.0722236,-0.21726978,0.0737187,0.18407884,0.09574697,0.049812514,0.029078871,0.2738061
1015,fanatic,0.0041544004,-0.025765678,0.012351265,0.0076603326,-0.007967231,-0.013689514,0.053535175,-0.07305622,-0.1836215,-0.0039875656,0.008392312,-0.05663146,-0.06487817,-0.07286646,0.0071061887,-0.0020285954,0.024776839,0.0052131084,-0.0026438648,0.087861046,-0.030510189,3.5127323e-05,0.057648394,0.0009184941,-0.030530019,-0.05375419,0.01627467,0.016102865,0.00055304496,-0.02987918,0.005743027,-0.0010233594,0.017228784,0.054150026,-0.00067213713,-0.0130683,-0.044633474,0.12073685,0.035190254,-0.041281056,-0.016568873,-0.04958657,0.010095291,0.012293593,0.034923617,-0.09531881,-0.008091805,-0.07187662,-0.081921786,0.09514183,0.0065560825,0.016070738,-0.0055607925,-0.04359409,0.070820495,0.059015293,0.004121295,0.10293504,0.105506435,-0.05447874,-0.021234812,0.09190638,-0.0049352227,-0.0036032146,-0.027197389,-0.024916833,0.03268834,-0.07484899,0.0051097223,0.004169935,0.06549678,0.009726515,0.052538738,0.20456162,0.0003469019,0.066566445,-0.010482209,-0.0055586337,0.024567703,0.0038281297,-0.043696996,-0.0014478387,0.07328702,0.16416101,-0.038218293,0.026510699,-0.03227989,-0.006603956,0.0025627378,-0.028781904,-0.00080860424,-0.0024060467,-0.028080901,0.0687471,0.033688802,-0.038871463,0.000114536524,0.016974835,0.0012997726,-0.0045747706
1016,fear,0.09034064,0.097404994,-0.042617634,0.0056034974,-0.10860352,0.04702253,-0.25481644,-0.0023317481,0.24226938,0.27898324,0.11355361,0.06356911,0.17180243,0.071675554,0.15630136,-0.006573658,-0.26931307,-0.06224701,0.12458594,0.14388125,0.084547974,-0.07748792,-0.1523589,0.3269463,0.08632182,0.07596993,-0.20688632,-0.0606791,-0.0022904582,0.36146942,-0.118769094,-0.15421006,0.07344383,-0.074253686,0.011039863,-0.08169544,0.23708199,-0.4389937,-0.089499496,-0.14737883,-0.037860036,-0.27183232,0.05508294,0.038328633,0.07479244,0.24924123,-0.113631286,0.21488653,-0.03424316,0.2404111,0.043233044,-0.44213653,-0.24463342,0.06648125,0.41024503,0.0020227162,-0.028946955,0.039192583,-0.1351115,0.34787968,-0.038513027,-0.14058216,0.033223543,0.01381961,0.14069042,0.15795481,-0.24067861,-0.13483214,0.07049422,-0.18325438,-0.19741863,-0.017719738,0.018358504,0.18282908,-0.21237923,-0.2686503,0.130251,0.07815791,0.02465583,-0.02325358,0.09649202,0.07192729,-0.04650056,-0.083294325,-0.23494066,0.20829804,-0.10372259,-0.016438348,0.025146725,-0.07626707,0.06911373,0.06593512,0.049593996,-0.18028736,-0.0772662,0.44914752,0.08144342,0.14606172,-0.004466647,0.32814655
1017,butterfly,0.05111381,-0.007574593,0.032689445,0.04769318,0.050005585,0.077010654,-0.10662813,-0.10813422,0.09096035,-0.086253285,0.055804417,-0.0016649311,-0.06327063,0.091785416,0.034316108,-0.021793501,0.070134394,0.035904627,0.31846175,-0.14635572,0.02499169,-0.10622904,0.1503201,-0.2076153,0.04881975,-0.024309147,-0.032476537,-0.11336476,0.006105129,0.2247567,0.05420486,0.060782023,0.04536309,-0.14681257,-0.04405802,0.033509094,0.097422354,0.10532465,-0.13827264,0.03093557,0.12229833,0.1316375,-0.022099564,0.001492478,0.10224289,-0.1301357,0.079803154,0.2717941,-0.014794572,0.15628779,0.042387884,-0.19691424,0.012037711,0.09524584,0.034542758,0.023329822,0.024198292,-0.034469828,0.093996994,-0.06309346,0.0746482,-0.0015615845,-0.022699697,-0.11682577,0.0346113,0.1266408,-0.08855705,0.06393006,0.009073236,-0.031581536,0.0018064423,-0.00026905403,-0.04519281,0.14990829,-0.0112403575,0.010830462,0.0986746,0.031467862,-0.0051324526,0.013868266,-0.03815091,0.004270941,-0.015777554,-0.10053725,-0.25758594,0.017802922,0.08749143,0.027400244,-0.044988226,0.036208343,0.0420196,0.049873155,0.07594444,-0.016691402,-0.0651984,0.23246805,0.003856368,-0.058226407,-0.050578717,0.1789796
1018,reserve,0.007156846,0.0289534,-0.06768091,0.03247484,0.034490574,0.13619071,0.013396741,0.15899198,0.3106648,-0.035612207,-0.06004811,-0.024171682,0.21562417,0.28275377,0.19096257,0.09373449,-0.023135643,0.044596374,0.3303879,0.36318532,-0.027877172,0.23935522,-0.017459558,0.16510744,0.055486143,-0.08540133,-0.082224235,-0.0512522,0.01751776,-0.11160384,-0.30273846,-0.12920244,-0.084267214,-0.06835433,-0.05624015,-0.081868686,0.3004723,-0.31381384,0.1607837,0.069806136,0.20681539,0.2971094,0.039071273,-0.06466499,-0.1603957,0.014562709,0.002862361,-0.08903578,0.11542305,0.0074279127,0.038141422,-0.057304893,-0.053876184,0.13561897,0.28769732,0.0906372,-0.004272141,-0.28496623,0.10884846,-0.20417672,-0.029235551,0.32018843,0.03455898,-0.07364725,0.24080983,0.3772383,0.117731474,-0.20787145,-0.029750355,0.019095479,0.096349284,0.07023266,-0.31202704,-0.16944562,-0.03643404,-0.32031757,0.036125723,0.18922336,0.16276279,0.054783598,0.13754988,0.005180606,0.14452586,0.26840204,0.17865245,-0.049938656,0.17570798,-0.109394014,-0.11060584,0.045929253,-0.25935045,-0.010873025,0.037120257,-0.18613537,0.09260328,-0.119374424,-0.09865459,0.058823396,0.05650675,0.081569284
1019,every,-0.0224689,-0.021903094,-0.10143917,-0.0021915177,-0.01020125,0.15146273,-0.0072061205,0.26646262,-0.0142819835,-0.17944582,-0.0661528,0.006117445,0.45249096,0.1057473,0.1972155,-0.07077391,-0.055657227,0.0071747433,0.11810423,0.009267709,0.05743163,-0.012856741,-0.28907183,0.12729415,0.055135015,0.18259473,-0.013949743,0.07020292,0.014204103,0.101932816,-0.2632122,-0.036348943,0.00013198354,-0.264078,0.05407041,0.045515347,0.30817553,-0.24076824,-0.31045043,0.017270021,0.1248502,-0.10361478,-0.11750569,-0.041909922,0.06657311,0.17057872,-0.016581384,0.2629617,-0.039306827,0.12250186,-0.0003061081,-0.11720122,0.12916894,0.02782688,0.3261245,-0.120888546,0.08108452,0.06577727,-0.020398922,-0.015381335,0.06568067,0.034019616,0.1360649,0.002678224,0.03124429,0.29207978,0.01387836,0.10984269,-0.031389523,-0.012901821,-0.10523862,0.08229031,-0.31616384,-0.16775863,0.09198708,-0.31015998,0.03929148,0.027729075,0.37644508,0.036004145,0.13485166,-0.056086726,0.073077604,0.15408981,0.1281489,0.029828135,-0.026683087,-0.018523965,0.0932217,0.12738559,0.17826697,0.11984425,0.072167836,-0.11613876,-0.13025036,0.049025994,-0.039893463,0.008669556,-0.052179176,0.19011502
1020,decline,0.042615287,0.01214246,0.0003107021,-0.0025058622,-0.059703697,0.028850546,0.16861077,-0.28810367,-0.063119195,-0.1102071,-0.042282797,-0.16365658,0.1457821,-0.3519569,0.10303741,-0.26565018,0.019314047,0.028487518,0.17197497,0.32282808,-0.014970554,0.10706304,-0.34563997,-0.09003614,-0.12719563,-0.22932804,0.022259597,-0.18938531,0.119608745,0.031509977,0.05008564,-0.03727104,0.006314339,-0.24768394,-0.055892866,0.055249184,-0.13862327,-0.07746807,0.15088409,0.079426624,-0.04193202,0.11433404,-0.019356854,-0.06434789,0.008939008,-0.35658112,-0.007073462,0.08399957,-0.2734746,-0.037292767,-0.11480289,0.23000208,0.02021277,0.2465947,0.031687997,-0.10593789,-0.0133178225,-0.17003147,-0.0060275462,0.120181546,0.08411403,0.05342503,-0.12600651,0.052044775,0.05497142,-0.10506677,-0.3020992,0.011991606,0.0034392898,0.12998341,-0.023934726,-0.003673905,-0.15579501,-0.4744788,-0.068260245,0.29192778,-0.06996604,0.031927224,0.2674698,0.018423077,0.03375707,-0.068390965,0.23473719,0.2175334,0.16244143,-0.12824026,0.110280395,-0.094508916,-0.032819327,-0.25587794,0.20980328,0.088735595,-0.089447945,-0.13575034,0.04293687,0.28624764,-0.017733805,-0.012738147,-0.19404465,-0.30867913
1021,percent,-0.002456753,-0.009057102,-0.07614086,-0.037306674,0.004262428,-0.059567004,-0.016998092,-0.45826098,-0.20427865,-0.024070194,-0.034230564,-0.055596776,-0.08243056,-0.15499292,-0.035506222,-0.03042831,-0.018266795,-0.020077867,0.07867648,0.061254986,0.015211247,-0.050893866,-0.33812934,-0.03360398,0.10348717,-0.01959197,-0.04443963,-0.1522264,0.0034919686,-0.06095605,0.086586714,0.013259123,0.0046387967,0.100742996,0.0007534484,-0.03366358,-0.019849455,-0.036867663,-0.010209867,-0.13917232,0.11241323,0.13670494,0.14941213,0.033121888,0.070172325,-0.14647307,-0.0033709358,-0.18861845,-0.27775607,-0.00038212017,0.01378568,-0.29748744,0.03167777,0.35969552,0.17672352,0.029447496,-0.064385705,0.051043794,0.28917566,0.36283773,-0.092123605,-0.1905034,0.027543569,-0.052657068,0.08417614,0.18517093,-0.1024652,-0.021571804,0.06259212,-0.083192416,-0.043833464,0.017512117,0.32480508,0.25242448,-0.050225932,0.016787138,-0.035503414,-0.110848,0.020290108,0.09589366,-0.13876636,0.0064115473,-0.003866085,0.23080523,-0.17612554,-0.0241306,0.08990337,-0.029160514,0.005967697,-0.06565597,-0.055400454,0.1631582,-0.12833256,0.023022635,0.034797497,0.13636166,0.008413361,-0.0042128754,-0.14392015,0.51351786
1022,alone,-0.00447415,-0.107823014,0.092380725,0.02194674,-0.009955171,-0.028304683,0.073653795,-0.08202473,0.102643274,0.123393595,-0.037436027,0.035567798,-0.030641858,-0.037832867,0.011246362,-0.06507233,0.007786061,-0.0020332786,-0.101513356,0.039876334,0.006587424,-0.08915516,0.0961016,0.003371177,0.013521648,0.036097143,0.111681804,-0.019896746,-0.0061220885,-0.006458576,0.039517235,0.052973475,0.062253896,0.020984171,0.07300184,0.036080427,0.017353013,0.05522817,0.036905676,0.00022210063,-0.10510962,0.044971433,-0.014232605,0.022378908,-0.05887109,-0.07966612,0.059880223,-0.011442488,-0.11167962,-0.02864975,0.05248274,0.18877512,-0.0609857,-0.11068305,-0.037410807,0.00775488,0.039120045,0.01976496,-0.02586026,-0.16268183,-0.03400018,0.02474006,0.010470645,0.009576087,0.03831929,-0.20698947,0.035547003,-0.09984455,-0.03604948,0.048791524,-0.06657616,-0.022667084,0.17158315,-0.049573153,-0.020642357,0.12194552,-0.035340004,-0.0556157,0.019778907,-0.00034239475,-0.06403289,-0.06544378,-0.049102437,0.00081334123,0.09764894,0.026758995,-0.04075013,0.047065333,-0.0054824552,0.081852324,0.043383554,0.04791324,0.050809238,0.06635078,0.016739568,-0.047449186,-0.06562052,0.0015243812,0.046923395,-0.052724164
1023,apparently,-0.008595327,-0.016833594,0.11142116,-0.039751615,-0.057874903,-0.08759356,-0.044054337,-0.10275945,0.15528339,-0.03712778,-0.027125886,0.02837513,0.052973997,-0.0046719573,-0.0063070655,0.05979285,0.054303855,-0.022023749,0.036652777,-0.0059382925,0.021692887,-0.05079881,0.023330374,-0.023008525,-0.065474875,-0.0776022,-0.0032862874,-0.023505248,0.005138428,0.012835443,0.054785255,0.01026226,0.014882834,0.015528063,-0.023454906,-0.022236569,0.04637718,-0.07890075,0.010951967,-0.057000406,0.034522586,0.061181176,0.07077847,0.03959125,0.007991154,0.10682309,0.061156306,0.148223,0.06879264,0.13894238,-0.002597075,-0.15398245,-0.025372159,0.0067099687,-0.08717079,0.094769664,0.034263685,-0.13835596,-0.011053394,-0.09332183,-0.011383568,0.010721728,0.010421893,0.029836489,-0.08731132,-0.009898413,-0.023382926,0.054568723,-0.11130654,0.019882763,-0.10786245,-0.034577094,0.0645999,-0.05404412,-0.081651434,-0.17540187,0.019174615,-0.0020203036,0.030824983,-0.015270038,-0.08787483,-0.0060369466,-0.09073718,-0.11440187,-0.03077751,-0.016047986,-0.07864811,0.050174896,0.026993802,0.040822282,0.07003611,0.062412407,0.095913924,0.18476023,-0.07998187,0.11840429,-0.07680414,-0.02244805,-0.00049394695,0.22215149
1024,pattern,-0.11273113,-0.03707966,-0.16787505,-0.06681514,-0.14136636,0.12629803,-0.06937325,0.06891016,0.24607264,-0.090091646,0.010941681,0.056048367,0.23927365,0.1603332,-0.04350201,-0.07878345,-0.15148346,0.014489022,0.2269958,-0.16959189,0.056015424,0.016266814,0.026795045,-0.05943347,-0.0062843245,0.11612887,0.09803046,-0.18169342,-0.09214377,0.25607213,0.036252104,0.17203175,-0.0051591857,-0.36223817,0.03248052,-0.15589887,-0.107921906,-0.03944321,-0.1806135,0.123048574,-0.22856364,-0.17103767,-0.048303172,0.031342406,-0.18935184,0.14304326,-0.040974993,0.06276672,-0.25475714,-0.12089704,0.08216189,0.017628321,-0.08321232,-0.0044830083,-0.10160684,-0.17302814,-0.07741015,0.20785397,-0.11691792,-0.10095373,0.0024707518,0.22276056,0.05262301,0.050965104,0.07847774,-0.004038626,0.1782855,0.10843517,0.01476124,-0.072533965,-0.089310504,0.012023779,0.07574397,0.08203885,-0.08323939,-0.19040942,-0.018888555,-0.1250053,0.14433426,-0.09782178,-0.037424024,0.017412374,0.05439097,-0.06949267,-0.1096087,-0.24232417,0.17425169,0.04259464,0.07305589,-0.050576396,0.014753032,0.040284783,-0.10065506,-0.067303784,0.14802149,0.017330294,-0.039375007,-0.053046424,-0.057390213,0.1413303
1025,argue,-0.013560709,-0.08402238,0.0985759,-0.022797052,-0.06472319,0.018481812,0.0082832845,0.1259486,-0.33132744,0.012097565,0.07902126,-0.030509194,-0.2926079,0.3956655,0.053578872,-0.0805287,-0.015546378,-0.0320259,0.07511657,0.14702857,-0.08027709,-0.03482933,-0.015809895,0.024543317,0.014671342,0.25579226,-0.10838879,-0.029427188,0.054409113,0.1271868,-0.21333584,0.032382734,0.12503427,-0.32517374,-0.025554823,-0.030619755,-0.22073491,0.47521654,0.12092372,-0.0058419793,0.07887375,-0.12542915,0.05955169,0.041826442,0.15775086,-0.19922388,0.09607349,-0.05056606,-0.04149229,-0.013079761,-0.021215223,-0.20448926,-0.08902293,0.14971359,0.37817195,-0.1634807,-0.021465668,0.033974364,0.22230877,-0.15358344,0.008913628,-0.31492245,0.05029025,0.15487835,-0.0009174511,0.30880263,0.4217841,-0.18229403,-0.014661149,-0.039669737,0.19221792,0.1572747,-0.15931357,0.19550258,0.024095565,-0.07281856,0.04560315,0.052624654,-0.057424024,-0.011066615,0.04764665,-0.027678506,0.11797006,-0.015350419,0.075114354,0.17113902,0.07117544,0.001313654,-0.07953705,0.09294366,0.10907373,0.102428496,0.081911564,-0.29606876,-0.2092383,0.28536537,-0.0064719575,0.016779756,-0.095734045,0.23819262
