,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
313,one,0.1662311,-0.44535524,0.42411825,-0.13058399,0.13648963,-0.09323626,0.5006182,-0.34247422,0.5789645,0.69762987,0.58797926,0.10585967,-0.30807552,0.077296,-0.24705501,0.32019976,-0.10619826,0.06832503,0.4271459,-0.06018153,0.012508813,0.39472964,0.32672969,0.82693946,-0.18283896,0.6681885,0.06359664,0.03573326,-0.52996,-0.3887954,0.10391036,-0.10402936,0.7794724,-0.10366075,-0.6003542,-0.42908123,0.59110147,-0.066903114,0.36516237,0.0669693,-0.43042564,0.33069587,-0.5818951,-0.8019248,-0.8053084,0.19751415,0.33914518,-0.1321242,0.08170512,0.41850418,-0.20772414,-0.6055285,0.034265157,0.15834951,0.1863546,0.58305895,-0.03888593,0.58257514,0.2980035,0.3050823,-0.17167133,-0.549061,-0.2681212,0.68542176,-0.44784418,0.49912292,-0.10854376,0.9254041,-0.11787157,0.116790116,0.36450657,-0.46893576,0.081374325,-0.9406242,0.71649784,-0.01067436,0.16715133,0.10638615,0.1723707,0.6578038,0.25119498,-0.18600497,-0.3377812,-0.05382534,0.8607749,-0.15911262,-0.8086589,-0.23390055,-0.26301587,-0.1273847,0.025180267,0.19509159,-0.11176747,0.4158393,-0.21811873,0.79639393,0.97842145,0.1272537,1.2545669,-0.25886858
314,bring,0.13683683,-0.54688436,-0.02881313,0.33729255,-0.18511656,0.37054715,-0.14760996,-0.026330922,-0.39392212,0.059214894,-0.5431624,0.6252558,-0.44904295,-0.18751869,-0.06948995,0.22757635,0.6098771,-0.37860775,0.07912676,0.007624392,-0.29574108,-0.15721558,0.12716974,-0.14901641,0.41891494,-0.4007179,-0.00245573,-0.52707326,-0.1253798,-0.06609113,0.44913685,0.8115274,-0.79789245,0.015188945,-0.106957644,0.14397636,0.104307,0.028931187,0.04696155,-0.3694569,0.30680025,0.46378934,-0.15482108,-0.14192268,-0.087729596,-0.1051278,-0.24499531,-0.19698793,0.2584096,-0.084158175,-0.12255656,-0.28730622,0.36305434,0.58580077,0.30159554,-0.52699363,0.2808518,-0.31693414,0.21648991,0.2529677,0.029999072,0.07249249,-0.4378073,0.23129342,-0.30227825,0.3482198,0.26616126,-0.07137536,0.19478968,0.21420425,0.28977656,-0.36880264,0.06602896,0.2111711,-0.28419372,-0.09855554,0.17763895,0.09141459,-0.14174852,0.1513313,-0.15133649,-0.124729455,-0.13947071,0.54553914,0.45309004,-0.77188843,-0.26224795,-0.47646976,0.33771744,0.17730124,0.21404497,-0.38445804,0.13427559,-0.033997223,-0.19457047,0.021189136,0.338591,-0.43986803,-0.08892009,0.24916774
315,floor,0.070374034,-0.9004728,0.020384626,-0.37484026,-0.22454207,0.22973253,-0.036990494,-0.20001747,-0.1308883,0.15990752,0.23931335,-0.29535037,-0.5603005,-0.29197475,-0.29276252,-0.1986336,0.08611698,-0.0023685882,-0.14085543,0.12618902,-0.28601998,-0.14734742,0.11592551,0.37788567,-0.14267649,-0.04245872,0.04409504,0.54900825,-0.5700509,-0.40117306,0.31099975,-0.37401474,-0.75819993,-0.11530591,-0.20547265,-0.032044545,0.432642,-0.11369876,0.13545181,0.37165105,-0.06127439,0.30985916,-0.31488553,0.36529368,0.0016666834,0.117844924,0.4702787,-0.35025048,0.18842337,-0.20518637,-0.28164932,-0.18161994,0.14593351,0.3064659,-0.466006,-0.61151505,-0.2991733,-0.23334172,-0.654262,0.13398685,-0.30229908,-0.016104592,-0.14663981,0.04706137,-0.37134302,0.13226064,-0.116335206,0.25948414,-0.1813531,-0.20424896,0.15629405,-0.5976786,0.3639957,-0.25472066,0.4269172,-0.0790865,-0.20378451,-0.48219275,-0.3009089,0.06363387,0.21059588,-0.1298884,0.633546,0.40577617,0.23741426,-0.33528617,-0.35465315,-0.29936233,0.10333739,-0.22214511,0.71709317,0.100405425,-0.3949158,0.28771704,0.28526908,-0.14702861,-0.13211142,0.12121365,0.28733373,-0.020133818
316,know,-0.13584016,0.13057795,-0.08830594,-0.00320406,-0.46651533,-0.53725195,-0.39743397,-0.064800195,0.18528822,0.22102173,0.044492133,-0.4122451,-0.02301286,-0.3085084,-0.03845457,0.37607557,-0.15797582,0.16561446,-0.19083261,0.10602869,0.2751471,0.0081734555,-0.01209916,0.22117846,0.007531049,0.24251999,-0.6098961,0.04393611,-0.097156234,-0.13091704,0.4955659,-0.0031048497,-0.5477265,1.353496,-0.68017215,-0.27556872,0.49176782,-0.16967416,0.48146468,0.64147484,-0.0068558548,0.34399387,0.1036005,0.15237193,0.09042771,0.17092574,0.25633392,0.3865607,0.34153324,0.2813886,0.35994494,0.0025852583,-0.5113321,0.44406092,-0.3305008,0.5871323,0.09172598,-0.14629062,0.08840381,0.484789,-0.6876044,0.030207966,-0.10449022,0.20796858,0.0013391641,-0.2343253,-0.32585314,0.8747847,0.35796106,-0.31493434,-0.5592814,0.27265128,0.6629271,-0.113454685,-0.30271912,-0.7412883,0.36364207,0.4297409,-0.3077471,0.01999801,-0.92634946,0.3110051,0.34420177,-0.09232558,0.19573028,-0.5388621,-0.113186985,-0.5114989,0.76518065,0.23731372,0.58376807,-0.43364725,-0.6806286,0.043712907,0.013921204,-0.44757545,0.1526762,0.58976537,-0.055494685,-0.08918012
317,candidate,-0.097763754,-0.29794002,0.2648132,-0.412655,-0.07738104,-0.030694485,-0.46021247,0.19658946,0.2936999,0.35835242,0.21707965,-0.20566462,0.16818291,0.38758066,0.2889893,-0.10630782,-0.44105074,-0.2565023,0.66178113,0.06296851,-0.325319,-0.004205586,0.8343594,-0.32777753,0.046918754,-0.57923704,0.24160677,-0.70922667,0.025784938,0.65701526,0.09548885,0.36897007,0.30158496,0.1315351,-0.93556225,-0.24552453,1.2741052,-1.0948763,1.0730236,0.2679903,-0.18031754,-0.05924211,-0.64463365,-0.5292077,-0.74434894,0.04503816,-0.6124928,0.233369,-0.46776083,0.54982233,0.08649836,-0.9375389,0.19612482,-0.5390795,0.026812984,-0.6373674,0.054756314,-0.31939927,-0.6252644,0.40454328,0.05804199,0.3879428,-0.46012273,0.8672057,-0.9347275,0.3990925,0.31320187,0.15564045,-0.20455143,0.18072666,0.3696362,0.26038882,-0.5883826,-0.02134576,0.808702,-0.112177424,0.30479395,-0.6832948,-0.3999323,-0.46906683,0.59913826,0.34029138,0.4608547,-0.41931456,-0.6725258,-1.8390332,-0.5454252,-0.06407521,0.39896277,-0.6045388,-0.8769052,-0.6090826,0.12377771,0.7326244,0.5993342,0.28147846,0.6660292,-0.3994979,1.1970456,0.50728166
318,election,0.12495381,-0.19994386,0.5299297,-0.31727082,0.08346142,0.05720408,-0.49152935,-0.8267316,0.2136302,0.041179594,0.8489252,-0.13730845,0.25911158,0.60819757,-0.086143486,-0.2473321,0.3343819,0.29447097,0.6617815,-0.42465478,0.052698344,-0.28823665,0.3049283,0.84226143,0.09207097,-0.17824025,0.02547231,-0.259369,0.0856315,-0.0026510225,0.64943427,-0.680726,-0.14548476,-0.8433948,-0.5554949,0.22128484,0.5019488,0.099853225,0.103069544,-0.35800955,-0.5967573,-0.095917545,0.2503815,0.11336329,-0.6820976,-0.43422762,0.1341429,0.0027359675,0.4603644,0.41644606,0.1474724,-0.7701268,0.04449343,0.1199443,-0.2619518,-0.5491427,0.14860822,0.006363454,0.24195784,0.5333415,-0.12084339,0.1982776,-0.19330855,0.42840886,-0.8260708,0.1762481,0.32274884,0.565165,0.24033484,-0.2748747,0.19108297,-0.48806423,0.5847597,0.14503989,-0.14682592,0.06374537,-0.19871844,-0.18965606,-0.7471024,-0.22036119,0.4873207,-0.24101837,-0.38302734,0.3783036,0.4405385,-0.7072431,-0.6546559,0.12078368,-0.08448707,-0.8199293,0.25225666,-0.021302694,-0.41552904,-0.27760538,0.24752702,-0.037728064,0.4151295,0.28776294,0.41887188,0.4845906
319,strong,0.31399003,-0.40838987,0.17615496,-0.29322642,-0.40364355,0.09440071,0.28195426,0.66389996,-0.07283125,0.02902968,-0.33091912,-0.10683297,0.11908099,-0.4806163,-0.09869562,-0.29604104,-0.3755639,-0.19751224,0.41311467,-0.31954664,0.055841874,0.062694974,0.2402024,-0.05739673,-0.22862913,-0.4059717,0.38251102,-0.27226004,-0.23919113,-0.5537374,-0.20670791,0.4243865,0.17614155,-0.038957585,0.11374101,-0.2962934,-0.04391539,0.32981846,-0.065449394,0.08299769,-0.11202182,-0.5003804,0.13256691,-0.33379292,-0.15633704,0.15381533,-0.48135427,0.005950393,0.055287905,-0.11031355,-0.6978432,-0.1123644,-0.1110328,-0.08654359,-0.037035257,0.014845561,-0.12220444,0.07781958,-0.22790563,-0.062809415,-0.7901708,0.13624361,-0.043012973,-0.045187846,0.022323297,0.48161662,0.6046975,-0.19703214,-0.05854511,-0.34467608,0.044730205,-0.10391956,-0.14193402,0.20491284,0.36175203,-0.1701014,-0.24828608,-0.16418749,0.060140006,0.05728744,-0.037316415,-0.26982918,-0.2063321,0.1911752,-0.028002646,-0.779908,-0.7603305,-0.064941406,0.20197605,0.4249489,0.38493213,-0.24857183,-0.44461712,0.3359707,0.3014216,-0.3123689,-0.10441009,-0.17069687,0.6961014,0.06328191
320,require,0.35087404,-0.5656368,-0.47856155,0.1880739,0.37611738,0.021033982,-0.1626128,0.39593154,-0.4732261,-0.018499797,-0.11912328,0.2323159,-0.4477262,0.1624067,-0.47122997,-0.19576906,0.91555065,-0.0064924546,-0.69163305,-0.37883237,-0.26957977,0.36760783,0.39447284,-0.31762627,0.15395667,0.5915044,-0.6606647,0.21706755,-0.13632233,0.06619469,-0.36621696,0.34616408,0.04470887,0.440048,0.7488577,0.23858273,0.21318212,0.17032641,-0.21235742,-0.026443409,-0.39242187,-0.623445,-0.25955847,0.22511855,0.13019438,-1.218988,-0.12639768,-1.0032468,0.21386778,-0.10324395,-0.05491658,0.10077933,0.42809835,0.56456524,-0.47222075,0.32855862,-0.5537001,-0.5951461,-0.11796456,-0.03397712,-0.71684647,0.10404259,-0.44150645,0.271474,0.3049388,-0.2071214,-0.25207964,0.6004254,-0.39247707,-0.27063927,0.29381293,-0.0010357967,-0.36804447,0.2454387,0.52427006,0.20559254,0.25561672,-0.6762202,0.044921897,-0.010388601,0.042343337,-0.15730613,-0.3960671,-0.3672033,0.3179528,0.47586656,0.38255164,-0.024981495,-0.47880027,-0.289578,0.26135823,-0.21072471,0.4276946,0.11348662,0.2629353,0.19080286,0.72364295,-0.4978619,-0.44930398,-0.13642745
321,own,-0.25450397,-0.2415235,-0.37869835,0.03407748,-0.49991104,-0.006406797,0.039386507,0.33458036,0.46343216,0.41332543,-0.046748854,-0.24494302,-0.040009025,-0.23884314,0.24085681,-0.33185923,0.5804893,-0.2857715,0.3789465,0.0074283495,-0.15698022,-0.17982584,0.27459335,0.53872186,0.5557767,-0.11364544,0.28285894,0.4826989,-0.14768063,-0.12658602,0.23154572,-0.07052516,-0.35064268,-0.040707964,-0.6007951,-0.21020465,-0.28224733,-0.45345822,0.7038784,-0.1563314,-0.26872173,-0.27173653,-0.39489865,-0.66079897,0.043234363,0.4442288,-0.11230785,0.0363967,0.2831851,0.14108437,-0.3517041,-0.2429431,0.33485848,0.40151775,0.47303167,-0.00843402,0.6788131,-0.0901656,-0.14365084,-0.047945227,-0.2509283,0.26549593,0.31410068,0.14919601,0.44048885,0.2162574,-0.32386318,0.02832375,0.02674607,-0.12964256,-0.5553706,-0.017126516,-0.008735482,-0.37090153,0.13585572,-0.19763097,-0.34843516,0.3707943,-0.08633669,-0.38663706,0.38534,-0.74926436,0.573394,0.0400966,-0.041733515,0.1471361,-0.27404422,0.2261308,0.3509032,-0.5140532,0.28668937,0.3651859,-0.5373147,0.916602,-0.23895979,-0.24383615,-0.06824621,0.43606943,-0.00059714145,0.06541961
322,serious,-0.21612489,-0.24479546,0.20022428,-0.06548308,-0.123938106,-0.021015907,0.5065693,-0.23845385,0.015809061,0.39441547,0.44671,-0.5379155,-0.61649764,-0.35517094,-0.34535003,-0.257955,-0.021474093,0.0076308628,-0.11404646,-0.23763381,0.0009921674,0.18962416,0.2849476,0.16953604,-0.11220804,0.5463313,0.33706737,-0.17904027,-0.44395283,-0.430729,0.12147309,0.23111229,-0.24217395,0.11787045,-0.004155205,-0.44093215,0.09259719,-0.07431961,-0.5940391,0.007901888,-0.5106399,-0.037948128,-0.21183088,0.05514553,0.16718377,0.47197345,-0.03952645,-0.3343065,0.016262664,0.40601838,0.2752052,0.1316381,0.8270459,0.2970645,-0.010007201,0.25791234,0.44443777,-0.15714386,0.11029499,0.22927897,0.016808594,0.17543875,-0.192917,0.18921214,0.13769746,0.3314553,-0.04325756,-0.5188302,-0.110834196,0.05851561,-0.17567173,-0.077351145,-0.14784922,0.03756566,-0.094514936,-0.051083926,-0.42920825,0.23045503,0.11642586,-0.021001955,-0.10117997,-0.04014942,-0.27525553,0.26538044,-0.34615204,0.23106432,-0.08009621,-0.39512274,0.22371686,0.071418226,0.24456987,0.23635666,-0.24951652,-0.13474244,-0.28006014,-0.5743708,-0.25004748,0.08586311,0.6449585,0.22384705
323,learn,0.4402715,-0.2717043,0.5698741,-0.19325598,-0.20773716,-0.25386298,-0.46665022,0.30341518,0.023459326,0.2475396,0.2818862,-0.5696548,-0.5019095,-0.15288061,0.042549003,0.21702316,0.06671664,0.02021301,0.046580855,0.10746116,-0.09717478,-0.06994691,0.334226,0.19396277,-0.0049260105,0.1769991,0.09078238,-0.036440987,-0.25157228,0.14122906,0.59938556,-0.04299084,-0.6736368,-0.06273257,-0.30506542,-0.11151696,0.67927045,-0.07017489,-0.18941502,-0.40577307,0.4141471,0.32510552,-0.3787282,0.76938164,0.06578468,0.15463346,-0.15346156,0.30766353,0.51149064,0.30603892,-0.27057824,-0.4463205,-0.24240565,0.5526284,-0.38757512,-0.65316176,0.031474296,0.06764057,0.13728411,0.65754926,-0.39420643,0.38931742,-0.19975825,0.20071843,-0.89360654,0.60521185,0.23875277,0.13295734,0.03928146,-0.23078145,0.13810754,0.196528,0.038261604,-0.12677656,-0.47731557,-0.60062534,-0.367731,0.15160923,-0.53644645,0.26360485,-0.40671915,-0.053821255,0.05754482,-0.48424014,-0.08647719,-0.38899153,0.24109551,-0.47267622,-0.012427837,0.10517182,0.3548761,-0.21578644,-0.8731847,0.16637865,-0.39690876,-0.1480929,-0.36511543,0.16955239,0.28948474,0.20378362
324,people,0.6144186,-0.42028227,0.20451392,-0.20879547,0.15938057,-0.01908104,-0.42528048,0.29276663,-0.5153652,-0.032211106,-0.01889903,-0.100883566,-0.7215799,-0.93478966,-0.15463993,0.37352893,0.5115369,-0.06855403,0.12093458,0.43444058,-0.069845356,-0.49663353,0.06967625,0.22286037,-0.54093844,0.07812239,-0.041465133,-0.017995939,-0.119491965,-0.2802628,0.32809284,-0.2263056,-0.41408905,0.1816077,0.20620221,-0.36337075,0.59504956,-0.5003635,0.25477466,0.73558253,0.060043294,0.3923694,-0.46903747,0.12554385,-0.05707615,-0.06570987,0.015399074,-0.19779283,-0.27935192,0.0163377,-0.6996149,0.20725577,0.35479757,0.4194959,-0.1715221,-0.62259716,-0.44851592,0.22827956,-0.040407367,-0.33403277,-0.73997664,0.2595721,-0.27025026,-0.114207715,-0.18483092,0.56756437,0.35409254,0.6930929,-0.64860463,0.18397388,-0.038232565,-0.21067403,-0.11341156,-0.3147136,0.26267967,-0.4900491,0.5888496,0.41898802,0.048438746,0.2854317,-0.17384201,-0.14444385,-0.22412749,-0.48015156,0.031720046,-0.36853042,0.22246058,-0.53168255,-0.28496087,-0.7505038,-0.058209866,0.034453,-0.028209276,-0.10054004,-0.417839,-0.29790425,-0.07674715,0.27638736,0.05578363,0.03668201
325,confront,0.15675652,-0.5245251,-0.041045565,-0.37067163,-0.4179899,-0.11665506,-0.07409667,0.044230103,-0.12931389,0.14677194,0.14129934,-0.039114133,-0.42909244,0.13845052,-0.103354506,0.39944986,0.30905652,0.32789975,-0.1504678,0.14716265,-0.061036866,-0.11144384,0.2539047,0.06727589,-0.15420969,-0.12606087,-0.2443429,0.14213456,-0.09953017,0.010488826,0.18167807,0.019971563,-0.26825857,-0.21061036,0.02646074,0.21512718,0.27783114,-0.046905745,0.12783186,-0.19282795,-0.027684497,0.2453145,-0.1138497,0.16776188,0.22487213,0.060296815,-0.3007325,-0.047370683,-0.26684508,0.24021219,0.027457265,-0.24113047,-0.0038621982,-0.21440952,-0.0733519,-0.18783326,-0.25284404,0.2102313,-0.3143244,0.28000504,0.14973004,0.22666933,-0.34753436,-0.004753823,0.36394182,0.323508,-0.04155314,-0.054242317,-0.10518581,-0.12433035,-0.3659295,-0.39641404,-0.27701467,-0.30491823,0.7270388,0.18209198,0.16928653,0.5945144,0.10558743,0.816107,-0.19916344,-0.24085872,0.034591004,-0.19326201,-0.27980798,0.046275012,0.36347312,-0.058179658,-0.16689834,0.11641078,0.2361057,0.051241856,0.06310102,0.30680177,0.14553532,-0.16965488,-0.014560629,-0.17404896,0.22214004,0.35924974
326,avoid,0.02027586,0.16951807,-0.07912945,-0.025994128,-0.2009362,0.5320687,-0.30013424,0.020432027,-0.14482641,-0.17586775,0.3445468,-0.3117628,0.04050712,0.08759105,-0.55644155,0.24855968,0.07781529,0.31242067,-0.15937258,0.24995938,-0.2480151,-0.21146037,0.16030365,0.36688262,-0.40199587,0.251779,0.071711704,0.3756209,-0.020203602,-0.3905621,-0.049757265,0.116261676,-0.28781974,0.096918285,0.6076223,-0.13126719,0.10812215,0.3316677,0.050168626,-0.05568284,0.12639856,0.3883237,-0.22803342,0.47054324,-0.09363684,0.19221523,0.031279955,0.36969253,0.021596087,0.21190307,-0.022178039,-0.02268162,0.08368456,-0.037110396,0.279089,-0.3278658,-0.032948643,0.35884178,-0.055477127,0.23161104,-0.03389743,-0.19341138,-0.04548003,0.09174454,0.277838,0.40214458,0.02786438,0.24516693,-0.0021031434,-0.2711464,-0.09660823,-0.35074314,-0.35843384,-0.48583195,0.21884336,0.18895972,0.045076944,0.32767722,0.066997945,0.3823146,-0.014848473,-0.1438888,0.31469673,-0.23121823,-0.03527455,0.29401523,-0.016234918,-0.20272702,-0.21981484,0.336213,0.17945097,0.45869353,-0.1313246,0.18708034,-0.09429086,-0.070015974,0.011597047,-0.49410766,-0.07251011,-0.28404197
327,despite,-0.276414,0.5431958,-0.3054421,0.17565028,-0.16463022,0.10139408,-0.09608241,-0.1730432,0.10329283,0.014985127,0.3579421,-0.014466794,-0.05700949,0.33433008,0.40572757,0.32488176,0.3256962,-0.08625343,0.15148763,-0.19457948,0.18401614,0.51529676,-0.14851189,-0.5929818,-0.22602415,0.026275912,0.18318586,0.33976325,-0.32742697,0.32937092,-0.102929585,-0.091253296,-0.12894745,0.12656677,0.58737755,0.12320519,0.054646168,0.08090562,0.018429896,-0.032114536,0.2680046,0.16717093,-0.36229867,-0.003453751,0.12347402,-0.3277839,0.4176321,-0.08184938,0.055711262,0.043665133,-0.12980981,0.06596421,-0.098259054,-0.12288303,0.10814721,-0.23765671,-0.21334544,0.19988535,-0.16244231,-0.35626632,0.1407168,-0.08265748,0.07909291,-0.037245344,-0.18428251,-0.0015084514,0.11064608,0.034416277,0.098913066,0.14236379,0.4626834,-0.5651331,0.35076985,-0.0029821398,-0.0925235,-0.18497695,0.41112033,-0.31821805,0.029189419,-0.15856868,0.11665283,-0.78774345,-0.41583282,-0.18644582,0.20316468,-0.046028644,-0.23530465,-0.005031062,-0.20695013,0.1299036,0.12002132,-0.13450652,-0.42780882,-0.021292122,0.4297695,0.25951946,-0.10984495,0.08671918,-0.10942188,-0.1819688
328,see,0.003600879,-0.24918409,0.4263367,-0.102508456,-0.8637344,-0.013996608,-0.32740143,-0.28095978,-0.33192122,-0.44108003,0.42396933,-0.4519178,-0.58167934,-0.041232385,0.5960574,0.5026142,0.51869464,0.040915012,0.26168105,-0.012666238,-0.40546492,0.072610535,0.276093,0.42792284,-0.007818173,0.37315193,-0.05740803,-0.39110795,-0.6254435,-0.17444149,0.5712839,0.16758586,-0.28180304,-0.22248873,-0.35227123,-0.21803781,0.23093729,-0.0706155,0.19819525,0.32492977,-0.35943756,0.83777475,0.016015878,0.2333232,0.51577485,0.1977363,0.22889137,-0.3390222,0.3479838,0.11984546,0.15076289,0.00071805506,-0.2722676,0.43972728,-0.66411644,-0.18192422,0.3545176,0.25777978,-0.29967725,-0.13141197,-0.16150993,0.43824843,-0.09283919,0.10278997,-0.38161546,0.2919192,-0.3509288,-0.012278885,0.027452078,-0.91526586,-0.037272085,0.12535264,0.37946853,-0.037772782,0.004718953,-0.2952524,-0.084152386,0.32296643,-0.3005574,-0.09125238,-0.38556632,0.17290348,0.09119206,0.28745687,0.23475175,-0.5773868,-0.17637458,-0.027081521,-0.14834616,0.16156113,0.24314581,-0.32288694,-0.4567916,0.24010643,-0.37274763,-0.21530432,-0.117903106,0.2118155,-0.39086312,0.25263566
329,understand,0.054615326,-0.42023113,0.118430935,-0.16698365,-0.7177006,0.13857181,-0.39891353,0.42281592,-0.09593268,-0.020720268,-0.19942288,-0.5063099,-0.30277136,-0.46804258,0.100760415,0.11123711,0.15464357,-0.20180652,-0.16956347,0.013581631,-0.21529634,-0.7699865,0.29664412,-0.01742361,0.13103518,0.3135311,0.035748973,0.50280666,-0.11905969,0.17470868,0.5947818,-0.10881573,-0.32260716,0.052025158,-0.04058116,0.21103552,0.3531683,0.036638338,0.059352536,0.3891704,0.2138644,0.36531946,-0.34233242,0.34795743,0.15087235,0.05646596,0.26458108,0.18037255,0.07756159,0.15766892,-0.304339,-0.62963206,-0.07206985,0.17014493,-0.76299167,-0.11266502,-0.64891297,0.6431451,-0.58394593,0.46293232,-0.20416377,0.34378916,0.15182206,-0.12775894,-0.12916946,0.6161179,-0.15567973,0.44258815,-0.46268103,0.27391008,0.13489014,-0.058812793,-0.38641024,-0.15323842,0.14284758,-0.082617715,0.23426022,0.17605923,-0.06515641,-0.1884808,-0.31131503,-0.37457126,0.2979835,-0.23998557,-0.25253966,-0.23975341,0.6766493,-0.5574201,-0.08926056,-0.19630106,0.49271318,-0.12173005,-0.61902004,0.36662975,-0.23829527,0.06469183,-0.22686231,-0.39269128,0.16427316,0.25084546
330,something,-0.07088424,-0.080288954,0.20498267,-0.4052031,-0.31602722,-0.41012838,-0.41034856,-0.25719088,-0.1718396,0.23749392,0.08674519,-0.3912214,-0.45568013,-0.01486958,0.022615634,0.4945315,0.07790711,0.32526106,0.090892345,0.24818003,-0.082988,-0.3861731,0.4630634,0.29488465,-0.24790317,0.694719,-0.052867755,-0.0683532,-0.35109526,0.0922251,0.26094577,-0.21028939,0.34722155,-0.17159632,-0.1759866,-0.08204774,0.64175916,-0.16009225,0.026050525,0.2724102,-0.45733872,0.48497292,-0.18679194,0.28490576,0.7115361,0.16540097,-0.08824714,-0.19797014,0.4179842,0.0061425976,-0.38678706,-0.08101009,0.06501128,0.28126258,-0.33012098,-0.16992408,0.2832495,0.17593631,0.12877446,0.3334374,-0.2330921,0.11644725,-0.2811572,0.0049960944,-0.4183306,0.1734636,-0.33743712,0.28503346,-0.26858255,-0.35114893,-0.14447948,0.043833096,0.20517609,-0.4959021,-0.31143057,-0.22525258,0.47735006,0.09245878,0.03184869,0.3907778,-0.06863775,0.4205689,0.15806414,-0.20948946,0.23600712,-0.12084212,-0.14163001,-0.23220515,-0.039399184,0.34256655,0.4066699,0.08857609,-0.5538966,0.15538673,-0.12394394,-0.33535323,-0.11067697,0.021262864,-0.27441055,0.11890316
