,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,oil,0.19388068,-0.43972668,0.5095035,-0.05818474,0.1940424,-0.015548356,0.62008756,-0.048538215,-0.8072571,0.34609884,0.058786925,0.07901793,-0.6935791,-0.09464112,-0.019915951,0.39207843,0.2122056,-0.29523793,0.24712962,0.88286203,0.29968822,-0.02101845,0.09461766,0.05160205,-0.122980535,0.14981455,-0.13448946,-0.8213853,0.10112058,0.33395517,-0.13251953,-0.037747193,0.97011286,-0.1219691,-0.15303893,-0.24902056,-0.13612603,-0.5682873,0.02765093,0.7304416,-0.6447756,-0.14743103,0.012370781,-0.20458958,0.23776136,0.17311414,0.37424672,0.034985125,0.4690804,0.9358457,-0.16029724,0.050822,-0.27147862,-0.078969754,0.025665835,-0.1249278,0.13048927,-0.88119847,-0.15881681,-0.1294704,-0.10233365,0.17599261,-0.0017011977,-0.082387835,-0.082844466,-0.12679498,0.041217096,-0.1193405,-0.045470346,-0.35414633,0.012704104,-0.6134671,-0.09070119,-0.5272331,0.19162403,0.3837182,0.11618538,-0.09917224,-0.21340424,0.68939114,0.9726424,0.49713665,-0.74213874,0.1295426,-0.047188282,0.14804885,-0.25231117,-0.18184808,-0.3070561,-0.016536044,0.47086304,0.21270177,0.61326814,-0.17276172,1.0843797,-0.06941258,0.2794237,0.67107666,-0.2215355,-0.027187482
12,and,0.8164487,-0.76664966,-0.123868994,0.87602305,-0.018076751,-0.18652043,-0.13017735,0.0033177387,-0.26771346,-0.11179739,0.012897193,0.14765623,0.0004718264,-0.029733632,0.096618176,0.23006898,-0.23798805,-1.8817818,-0.15631202,-0.02857189,0.8028758,0.32648087,-0.04626688,-1.1530426,-0.08201939,0.57489246,-0.07810828,-0.096985094,0.5797549,0.785869,-0.01604897,-0.9790327,-0.1276882,0.32007837,-0.7943482,-0.18312667,0.002449883,0.0015023561,0.47790504,0.24846603,0.13960305,-1.628083,0.073697686,-0.87186736,1.6766611,-0.012323229,-0.009163906,0.18850088,-0.29400095,0.040073693,-0.14473142,-1.3336712,0.13263267,-0.857433,-0.750688,0.23514886,1.0919544,0.019464767,-1.0356821,0.059133116,0.07125408,-1.0080833,0.026277436,-0.15103345,-0.020676076,0.21251506,-1.8368493,0.1707359,-0.17380334,0.38215035,0.057812575,-0.0068353005,0.13645564,0.09410408,-2.0104535,-0.21760952,0.76945394,-0.06367378,-0.65510154,0.42861187,-0.08254514,-0.56919724,0.06292379,-0.06343428,0.17655711,-0.6656286,-0.74917656,0.0714891,0.0011007899,-0.056976635,0.2120183,-0.58495456,0.097980455,-1.3180513,-0.12426448,0.23304375,0.8362432,-0.21901129,-1.3147343,-1.0053618
13,gas,-0.118673496,-0.18717888,0.8400689,-0.21128017,0.12474613,0.40114433,0.68723875,0.0047653266,0.74153686,-0.09806277,-0.097782165,0.1806949,-0.4792225,0.051369246,-0.28265738,0.27693054,0.12912431,-0.48720396,-1.02472,0.12941281,0.36945552,0.040354207,-0.110892,-0.13087253,-0.0347329,-0.013924854,-0.2506955,-0.752045,0.50561357,0.26038036,-0.07119952,-0.23303951,0.71230847,0.29871604,-0.16185336,0.056213617,-0.29269987,-0.4311227,-0.097797334,-0.10453523,-0.65338343,-0.12157487,0.5276334,-0.04592751,0.077455,0.23940797,0.68433535,-0.20374446,-0.57359505,0.8583096,0.19159722,-0.19516788,-0.29369617,-0.23592786,0.41063327,-0.25007924,-0.076486744,-0.75426817,-0.3138425,-0.6521816,-0.7078241,-0.24875951,0.21144257,-0.32505915,-0.2856415,-0.020587808,0.03879452,-0.46873784,0.23992011,0.070466064,0.42447296,-0.5863578,0.7097033,-0.5756154,0.14369386,0.52347386,0.021823332,0.5700558,-0.045439556,0.58140993,0.7372574,-0.433327,0.3136708,0.35014847,0.15113252,0.0917708,-0.041378565,-0.13210067,-0.421862,-0.18196702,0.39152345,-0.11686048,-0.4561214,-0.039848916,-0.40288466,-0.8610374,0.09320648,0.01876142,-0.0044833394,0.0977276
14,production,0.00013094494,-0.02132512,0.10360772,-0.006204924,0.11525595,0.05716736,0.0486691,0.062409893,-0.06666137,0.026649984,0.07538889,0.014068604,-0.016872954,0.035418004,0.02265479,0.011198041,0.05020265,-0.024353592,-0.06755606,-0.009242016,0.0116634,-0.020917723,-0.0248341,0.014463099,-0.061778218,0.0166372,0.027644755,-0.06774691,0.028542629,0.0134048,-0.041591726,-0.0057506645,0.028808901,-0.011799216,-0.006830781,-0.0006750766,-0.1276412,-0.050691385,0.017502226,-0.030174525,-0.07820465,-0.021691697,-0.0011497553,-0.0056247325,0.013218743,0.010469783,0.059142757,0.077486634,-0.020389134,0.06515359,0.006158051,-0.027455838,-0.09474443,-0.03020979,0.011824572,-0.08239405,0.0031832294,-0.05776984,-0.06495378,-0.040005982,-0.032125585,0.05855077,-0.022751981,0.027601475,-0.026167903,-0.018562477,-0.018158102,0.06120219,0.0106738955,-0.0049806936,0.008211411,-0.051607132,0.044164978,-0.017475383,-0.0014278867,-0.024145365,0.010445957,-0.03180386,-0.009276375,0.08087402,0.068185955,0.004491481,-0.0045315,0.0063561434,-0.029915499,0.0017237606,-0.011974564,-0.114972174,-0.008190308,0.010667913,0.02908574,0.0523488,-0.0008171117,-0.0026288368,0.066289015,-0.05959138,0.02923727,0.053937677,-0.015240645,-0.022246636
15,be,1.2941699,0.42034924,-0.18048763,0.97407913,-0.08442338,-0.27901608,-0.107156456,0.11828543,-0.26945263,-0.23281331,-0.018346822,0.83884054,0.02852087,0.09382263,-0.19080102,0.37985796,-0.057648648,0.23902202,-0.17049144,0.030255415,-0.26445267,-1.6806233,0.58316743,1.425686,0.064650774,1.3225083,0.06373574,0.3555866,0.95135057,0.4673843,0.10994985,1.0297555,0.118017584,-0.009108446,-1.0233305,-0.027987331,0.106379904,-0.17416506,0.4458679,0.043529835,0.3725999,1.45896,0.16497342,-0.19169083,2.0006082,-0.12274322,0.033072,-0.07743399,-0.22414227,0.34441173,-0.018071106,-1.9162627,-0.0375062,0.51028603,0.5027643,0.31966645,1.5420274,-0.13906096,-1.4237468,0.022726003,0.94395757,-0.012522788,-0.2669135,0.059308827,-0.05044406,-0.19372813,-0.9927453,-0.1781324,-0.14032917,-1.3787171,-0.03083156,-0.20450933,0.14034641,0.12713371,0.22464795,-0.058932398,0.8578197,0.09607128,-0.64859474,0.107508376,0.15738755,-0.3741587,-0.06211872,-0.053316277,0.17920332,-1.1396124,1.0117692,0.11215228,0.017183034,0.024311462,0.669071,-0.10576304,0.26429945,1.6440961,-0.16794665,0.18403447,-0.61752975,0.019853406,0.8280692,-1.187715
16,not,0.36077327,0.3765175,-0.62598085,0.27737513,-0.121020146,0.043603852,0.30476454,-0.044931278,0.9849401,0.18722178,-0.2123525,0.14904782,-0.18937229,0.0048948512,0.070118785,0.48874676,-0.051839057,0.40524337,0.21039332,-0.43482533,-0.28627124,-0.26495028,-0.014099271,0.55176204,0.013820466,0.39072943,-0.18150973,0.5668819,0.12578633,-0.122751065,-0.023445839,0.47161087,-0.16661626,0.13187946,-0.23166697,-0.15035307,-0.039046988,0.058741644,0.30996498,0.43425447,-0.3310006,-0.16746649,0.6902293,-0.22460456,0.16943145,-0.2734324,-0.6068744,0.07413079,0.22543421,-0.39405265,-0.14403173,-0.13311222,0.2189504,0.026942573,0.13549209,-0.005617325,0.2671431,0.5398094,-0.12083829,0.1108644,-0.036636032,-0.08746762,0.07596278,-0.012463698,0.024467532,-0.288435,-0.30116403,0.10188563,0.25479352,-0.39388615,-0.05104002,-0.1122986,0.56824046,-0.42133003,-0.19412342,0.031923596,0.37866357,0.006382997,-0.40249518,-0.13428384,-0.3821502,-0.41498715,0.23506546,0.17458616,0.2331566,-0.2776889,0.31416625,-0.01709556,-0.22714396,-0.19537923,0.7208827,-0.1530515,0.6773233,0.1061122,-0.18169905,0.2573226,-0.90149164,-0.27481487,0.17809212,-0.40604278
17,against,-0.08464617,0.01511502,0.14075352,-0.5621648,-0.08120965,-0.3648396,-0.3523023,-0.078916766,0.56055075,0.14093438,0.12598035,-0.2403035,-0.30654183,0.06690168,0.1426326,-0.28269228,0.21690965,0.03507853,-0.5692034,0.7456123,0.012964248,-0.08302821,-0.2658965,0.19048877,0.19677813,0.1655837,-0.08356544,-0.20719577,-0.24467285,-0.087248564,0.03542265,0.23090695,-0.42550597,0.34501198,-0.174339,-0.2825162,0.029991489,0.12646751,0.18898164,0.12712681,0.30705896,-0.14866439,0.20744643,0.20777096,-0.061758254,-0.14611416,0.3048936,0.13593441,-0.14055924,0.14352708,-0.2724614,0.27716634,0.04772571,-0.506419,0.18618962,0.5973398,0.26414424,0.26983446,-0.24676646,0.3940549,-0.016673652,-0.40440148,0.028066492,-0.79590654,-0.051681407,0.27036542,-0.061985537,-0.38328132,-0.14605774,-0.17963424,-0.085577205,-0.015639188,-0.030142765,0.033553787,-0.18769434,-0.36361018,0.18584651,0.19823083,0.18246254,0.43164143,0.10912282,0.34806344,-0.14631045,0.048756998,0.117294885,0.09578582,0.15257308,0.11367067,-0.28092867,0.20891516,-0.037486408,-0.5466733,-0.0842531,-0.23656577,-0.1790794,0.49549755,0.2702606,-0.08324439,-0.28676176,-0.19978048
18,climate,-0.065301135,-0.9578107,-0.326677,-1.5708318,0.17923866,-0.17260176,0.6931078,0.16632931,-0.6141989,-0.63861775,-0.20395283,-1.6486628,0.42713413,-0.16620822,-0.20601922,0.7122163,-0.23086835,0.77380794,-0.64342856,-0.5044663,-1.0841057,1.3433408,-1.2577847,1.3971274,-0.05004012,1.6455395,-0.16734228,-0.66955,-0.71393746,-1.7779238,0.29922223,1.49344,-0.23848361,0.4336861,-0.24150975,-0.0029093963,0.16771226,0.82058257,1.9421519,0.46339807,0.49627692,-1.7975829,-0.9679703,1.8231794,0.63705057,-2.7370055,-0.49824667,-0.25157696,-0.49269176,0.5291194,-0.17970903,1.4189991,0.021403454,-0.3764629,1.2183497,-0.038350105,1.201636,-0.78448725,0.4857171,-0.66241646,0.51543146,-0.71509266,-0.31765124,0.58629626,-0.011284418,-0.30422595,0.6433462,0.23277126,-0.27181408,-0.14572422,0.3875369,0.9314748,0.50576824,0.8479083,-0.8728165,0.02640817,1.6900573,-0.14237565,1.8061109,0.7302689,0.6455265,0.6912436,0.38354197,-0.046781316,2.3783495,-0.9204548,1.3458712,-0.15691872,0.3610475,-0.46580705,0.41651246,-0.012646666,0.4572458,-1.6654588,-0.45550412,-0.12195277,-1.1355063,-0.21846054,1.2307508,-1.9764949
19,change,-0.7588983,1.5830872,0.5432539,0.7955779,-0.18490697,0.24067108,-0.33994135,-0.16068496,0.55126846,1.1078736,0.21340446,1.0231069,-2.1587098,0.23929377,0.19218947,-0.9262254,0.20067203,0.64075345,0.5529256,0.7679675,-1.0947992,-0.2226359,0.64169055,1.2758929,-0.036976703,1.195264,0.16611817,0.67698365,-0.86811125,-1.6189389,-0.18100467,1.3352894,-0.06955559,-0.5949528,1.9472936,-0.0874295,-0.26982093,-0.5069427,1.6546413,-0.61280656,-0.52286583,0.5891875,0.71856534,-0.17890643,-1.3158416,0.6102304,0.43067557,0.20188394,0.49123517,-0.3736723,0.22553964,-1.141525,0.015017458,-0.28484672,-0.7621305,-0.0054190466,1.1698407,0.3405237,-1.567572,0.39762,-1.6709493,1.1826124,0.3730195,-0.44533238,-0.02040401,0.34980834,-1.0734004,-0.18233275,0.22599548,1.6328917,-0.2879298,-0.51865995,-0.42249873,-0.6406992,-1.1248418,0.004169941,1.204226,0.25797516,-0.49678755,-0.7961135,-0.5266723,-1.3792638,-0.29526803,-0.01815975,-0.4254586,-1.5033822,1.3444211,0.11721132,-1.5166134,0.27461734,-1.1071912,-0.07573693,-0.6876633,0.7570589,0.6536161,-0.04080039,0.48633483,0.34615946,-0.6820815,-1.5828984
20,gop,-0.014638984,0.14851636,0.1765914,-0.013502728,0.033244666,-0.0891853,-0.336857,-0.2501497,0.30691382,0.44336373,0.13718215,0.11370756,-0.12528227,0.10205307,-0.038372967,0.2208888,0.104283445,0.023081284,0.5107069,-0.12744443,-0.08233073,-0.04602463,-0.0875417,0.12050853,0.15273057,-0.0063869115,-0.12471886,0.37066227,-0.18624844,-0.07530092,0.050340608,0.18232317,-0.58081603,-0.2500214,-0.04579051,-0.01742334,0.09680815,0.32979593,-0.013463756,-0.0014461717,0.24051596,0.092095986,-0.18643436,-0.059538066,-0.021453846,-0.09465462,-0.07942272,0.15943372,0.10624805,-0.29473782,0.021908967,0.115031205,0.0047251484,0.31702888,-0.0076076174,0.13765934,0.046367537,0.26058054,0.10823165,0.02020286,0.38177243,-0.07106136,0.32563713,0.05177247,0.100488186,-0.15658896,0.14101546,-0.13426769,-0.26024315,-0.19039613,-0.17254633,0.20642997,-0.38109663,0.48991957,0.20627786,0.2235912,-0.01222642,-0.07213829,0.104475155,-0.26401398,0.26511538,0.12094418,-0.24591383,-0.18067718,-0.01519621,0.17772505,-0.010955375,0.06763036,-0.34245247,0.26160112,-0.06545705,0.5070652,0.21136726,-0.0038985286,-0.05765465,0.06976528,0.19081876,0.16075806,-0.034452237,0.022665463
21,target,0.020921089,-0.059015725,0.04819263,-0.08275635,0.06305326,0.0684593,-0.08282504,-0.08367813,0.03150032,-0.03863602,-0.063116536,0.0041239895,-0.016047401,-0.11880549,0.039437275,-0.022280455,0.082969844,-0.082487635,0.006263667,0.040814552,0.056159046,0.006623403,-0.012452056,-0.025293874,-0.076766625,0.031384807,0.024540428,-0.027439069,-0.0630865,0.03967669,-0.14812963,-0.015909085,0.06205852,0.013589914,-0.026964877,0.014696629,-0.10582886,-0.05983101,-0.0010147206,0.022410948,-0.015268264,0.021009479,-0.00948178,-0.019878978,-0.015675772,0.081713006,-0.052295774,-0.07204892,-0.073396325,-0.0346207,0.01901958,0.037137907,0.024328066,-0.0751438,-0.09006538,-0.015905002,-0.043999776,0.025799345,0.012464518,0.016858473,-0.039124496,-0.06690004,-0.02533273,-0.050376948,-0.067678794,0.009423033,-0.020986496,0.004988211,0.08709162,0.0021381723,0.06614029,-0.04210646,0.06474801,0.049579438,0.0366786,-0.029560894,0.036279928,-0.026054265,0.00530853,0.10315344,0.12254956,-0.015667628,-0.060997825,-0.10902795,-0.054044105,0.012784926,-0.010581568,-0.032632764,-0.013373504,0.0057153255,0.0035020122,-0.02865667,-0.00905225,0.011267541,0.10409495,-0.019937417,0.08193823,0.07105516,-0.045063388,0.0022137377
22,wall,0.007041851,-0.044632535,-0.0046506566,-0.068411544,-0.1329639,-0.052423593,-0.044030752,0.14556378,-0.015888525,0.019976383,0.02163903,0.05784445,-0.03255211,0.15821697,0.1495869,0.028944513,0.1772333,-0.07319425,-0.01191196,0.033422284,0.022206595,0.041188296,-0.059636574,-0.083336346,0.10275348,-0.019917814,0.17240162,0.031923145,-0.012263395,-0.0031195583,0.06770177,-0.031787112,0.07650164,0.05739909,0.011749213,0.1605664,0.05388248,-0.024083784,-0.0154957725,-0.015116395,-0.014972618,-0.0145767825,-0.041084573,0.012377494,-0.04369579,0.028639857,0.01562547,-0.031123957,-0.08795042,-0.039407976,0.04610586,-0.01760133,-0.15911525,-0.045193147,-0.06292695,9.522788e-06,-0.10960319,0.01845869,0.04258721,-0.03534016,-0.032604665,-0.0048621506,-0.049769662,-0.02871215,0.21235862,-0.1389446,0.026518678,0.0660694,0.24093264,0.00934948,-0.122776724,0.016032029,0.0013189584,0.054839473,-0.0041475715,-0.062198013,-0.03039388,0.058845483,0.006011563,0.07545443,0.047986884,-0.029817002,-0.13045502,0.14334606,0.0022872323,0.0048957565,-0.043184046,-0.07505252,-0.03400345,-0.020699717,-0.023914505,0.083486795,-0.04405267,0.0036696969,0.0001112079,-0.09337949,0.025113758,-0.041979756,-0.01317474,0.026389232
23,street,-0.030808168,-0.043987747,0.12848978,-0.05770265,0.0043210587,-0.21135089,0.00045797724,-0.06297056,-0.054116387,-0.032348547,0.18868785,-0.01346054,-0.016521947,0.0065423814,0.020407071,0.006000097,0.032508034,-0.05670311,0.0064457036,0.051652305,0.015544088,0.05071649,-0.082907476,-0.039531793,0.053986467,-0.00043516073,-0.039981764,-0.011523862,-0.012969965,0.019694146,0.084984735,-0.03317922,0.109127946,-0.086249575,0.03116842,-0.035705067,0.029843321,-0.04884908,0.013963538,-0.0007185432,0.006354349,-0.020546306,-0.066797234,0.00983585,-0.068967864,0.0005297703,-0.00095395255,-0.029947644,-0.00035328115,-0.060751308,-0.04464723,0.043749005,-0.23412903,-0.05189641,-0.02845708,-0.025965469,-0.10652443,-0.040854584,0.07340982,-0.0014430508,-0.036696024,0.03170077,0.066664696,0.002603071,0.092951156,-0.005599206,0.0037953432,-0.018744493,-0.16852112,0.051683906,-0.020719461,0.0107571315,-0.071990065,0.07325103,0.013587716,0.1040955,-0.026124205,0.02264094,0.004007426,0.09864518,0.046780214,-0.033154167,-0.06455253,-0.0028550075,0.025339125,-0.0025819212,0.033076715,-0.022756305,-0.016760403,-0.009179318,-0.04456798,0.07232833,-0.08761941,0.0047001415,0.12648831,-0.12097937,0.018168015,0.0797425,0.0011289439,0.037682243
24,firm,0.021197233,-0.008959955,0.25762537,-0.012282586,-0.14330505,-0.036369845,0.030439667,-0.079063155,-0.05438824,0.12161926,0.01640677,0.02006473,-0.22745371,-0.019715056,-0.049370784,0.06881022,-0.1451388,-0.021693487,0.027119618,0.16699533,0.035637736,0.056060784,-0.079534136,-0.02109137,-0.015766572,0.012280368,-0.06368771,-0.11386626,0.029595217,0.013994641,-0.047196116,-0.03259433,0.111533165,-0.015576441,0.0019761682,0.00482624,-0.12760507,-0.06653552,0.023071732,0.03750496,-0.10127548,-0.009585766,-0.03832234,-0.0012402576,-0.013962382,-0.043206498,0.013162701,0.020860458,-0.030992372,0.051767327,0.008741577,-0.0025464536,-0.1398604,-0.033020988,0.024267599,-0.022907602,-0.012182701,-0.1362041,-0.05129821,-0.020356886,-0.052851677,0.077567965,0.23072913,-0.06769466,0.043378524,0.1096494,0.008012301,-0.015759408,-0.081003554,0.017604971,0.073438175,-0.12776291,-0.08373979,-0.111244954,-0.032392677,0.21855639,0.02230298,0.16051681,0.014769922,0.06289534,0.17240465,0.030684324,0.011617374,0.1729223,0.01938875,-0.032990914,-0.018200802,0.07254494,-0.25692743,-0.036801193,-0.0058233254,0.111138195,-0.010196825,-0.01242321,0.13703573,-0.16393894,0.07568425,0.13209337,-0.043529216,-0.0239493
25,over,0.42559907,-0.3965303,0.25722557,-0.28133604,0.052172597,-0.019831125,-0.32934743,0.03592242,0.3483595,0.1706233,0.17026733,0.18161032,-0.21287438,-0.062182818,0.24390353,0.17450787,-0.062317036,-0.042341493,0.0050132168,0.7891723,-0.12479746,0.0891803,-0.14207518,-0.022979585,-0.031867806,0.17840974,0.018822242,-0.28034854,0.12663317,-0.038852494,-0.18704198,0.036926113,0.43514755,0.4098061,-0.14912929,-0.20286518,-0.05694503,-0.17569235,0.23154974,0.4432223,0.13284661,0.14518128,-0.18393931,-0.32953125,0.14596401,0.023160717,0.2977856,0.28964934,-0.4047662,-0.055407457,-0.035498936,0.23334636,0.12506558,-0.22419347,-0.07201548,0.3056654,0.012762362,0.25381786,0.036813054,0.37807322,-0.2027621,-0.27996504,0.11011449,-0.80724263,-0.24015601,0.3582307,0.22459373,-0.23280865,-0.0705758,-0.49628586,-0.005426834,-0.1672144,-0.19278911,-0.49058607,-0.040009197,-0.28278854,0.15897477,0.15313655,-0.18004996,0.25918317,0.20508476,0.47038066,0.040038977,-0.17936273,-0.111329086,0.13028093,-0.35225844,0.18014261,-0.15501326,0.35027158,-0.17304373,-0.459513,-0.17344294,0.08756082,0.03265304,0.18194501,0.5934403,0.023991352,-0.36206114,-0.15467963
26,investment,-0.0058495463,-0.052160125,0.10871829,-0.048709534,-0.016520588,-0.121399276,0.031564437,0.08356855,-0.021787405,0.031151837,0.03073997,0.040282927,-0.028377622,-0.10480123,0.008117714,0.06827579,0.08703744,-0.032387186,-0.07122585,-0.0131955715,0.011112648,-0.032204036,-0.004282168,-0.008759745,-0.07027702,0.020423599,0.22542253,-0.1156608,-0.025042344,0.027736193,-0.08939456,-0.042245477,0.13937084,-0.08575222,0.059151094,0.08460001,-0.08766373,-0.04116399,0.012274535,0.032341592,0.03760552,-0.035412207,-0.079841085,-0.0187668,-0.065664455,-0.025023572,-0.15734296,-0.37035635,-0.108619325,0.0015505684,0.049777247,-0.020169988,-0.35651213,0.022829803,-0.045094743,0.005580692,-0.027465504,-0.096897334,-0.0043898816,-0.046012845,-0.09915339,0.09450351,-0.004471757,-0.022968184,-0.07357823,-0.05994392,-0.032591235,-0.042525504,-0.020629697,0.022006173,0.14013861,-0.0150398165,0.010729571,0.10417096,0.037299808,0.03158996,0.008852461,0.16320899,-0.02063301,0.058565892,0.059992548,0.02913377,-0.03768509,0.020533811,0.04368706,0.01289335,0.020145567,-0.106294595,-0.043005902,-0.14703973,-0.08879443,0.13177693,-0.08510999,0.01931302,0.077203505,-0.05867735,0.05393238,-0.068132535,-0.009123192,-0.025393162
27,mean,0.0651085,0.13626839,-0.08301072,0.1175633,-0.15584508,-0.17323549,0.008103741,0.011995444,0.04131838,0.014049273,-0.05468128,0.05197369,0.06046646,0.08602912,-0.3036777,0.13849378,0.14466432,0.030132944,-0.082554474,-0.09375172,-0.012392415,-0.029011898,-0.010046683,0.03385091,-0.17236716,0.032846384,-0.07625644,0.025484575,0.024538664,-0.015333754,-0.21840028,0.034810215,-0.12435314,0.020853449,-0.08362681,-0.06031563,0.069181815,0.012278823,0.04345478,-0.06341665,-0.0016578606,-0.031614777,-0.0068126624,-0.026748927,0.045709357,-0.052549746,-0.2916114,0.045473848,-0.04645044,0.08858206,-0.137575,-0.0791706,0.16110481,0.0708332,-0.013864527,0.3513149,0.037516057,-0.024937488,-0.031171061,0.11555812,0.0629374,-0.02788315,-0.47547424,-0.018958962,-0.011087891,-0.19336587,-0.06483246,0.050846662,0.112627044,-0.072278164,0.17741571,-0.04086904,0.2184475,-0.029412778,-0.100533895,-0.20738813,0.030809743,-0.30489796,-0.04029332,-0.03574049,-0.06959589,-0.03689417,0.2540286,0.043923717,0.12182926,-0.07348888,0.039388496,0.16889846,0.080909416,-0.16174798,0.097495854,0.006083786,0.15568367,0.018491887,-0.07971022,0.076274835,-0.123989314,0.07781265,0.057147887,-0.03305037
28,to,-1.2779872,0.8128362,-0.029045854,-0.16439481,0.104488194,-0.2558748,-0.31057328,0.10063274,0.22119989,0.19524379,0.062017538,-1.414688,-0.2815799,0.044141456,0.17619152,-0.92934763,-0.20845139,0.25162566,-0.14292909,0.37656775,0.42669666,-2.0865648,-0.017821131,2.2934608,0.008369385,2.5905707,-0.1199033,-0.12766683,-0.4493944,1.7955045,-0.10540899,1.7216252,-0.054831475,0.2354685,-1.522476,-0.4264666,-0.16790338,0.03920348,-0.98360234,-0.07225651,0.08493954,-0.1914855,0.9719844,-0.6359078,-1.9238889,-0.25808194,0.16509125,0.19601366,-0.111268,-0.09299659,-0.3648069,1.3496836,-0.038572114,-0.28508964,0.48618805,0.19657373,2.1099815,0.059101593,0.13378033,0.045789283,0.14724478,-1.0714321,0.15895529,-0.46499404,-0.17204215,0.15099022,-2.588569,0.021246133,-0.17606285,-0.6814192,0.05015245,-0.25407758,0.037013162,-0.088811986,1.0068854,-0.15166874,2.4252539,0.13080712,-0.03882169,0.25685242,-0.17268871,1.0762357,-0.233703,0.113924034,0.09427391,1.882647,1.2306608,-0.07329826,-0.23871753,0.015426301,-0.12952854,-0.2532653,-0.18590921,-1.4323988,-0.34506294,0.39370427,0.30692354,-0.1222575,-2.2983677,-0.0765294
29,fight,-0.14618465,0.2074631,0.55997175,0.01728652,-0.19863065,0.19715163,-0.20183322,-0.32452703,0.06674125,0.37927216,0.014397383,0.011323697,0.021168035,-0.15806456,-0.13189495,0.32131657,0.40505084,0.07661813,0.18112296,0.04857367,-0.055008966,-0.21276358,0.119102836,0.16903384,-0.44173664,0.23922712,0.27769676,-0.7634812,-0.18786134,0.21770144,-0.153884,0.18454677,-0.6563455,-0.50720996,-0.08270879,0.11191722,0.22802944,-0.12826821,0.026057508,0.23113649,-0.2859059,-0.16191734,0.12672482,-0.010619946,-0.3091363,0.14165013,-0.07791231,-0.26044425,-0.15959631,0.27407998,0.31688905,-0.018779809,0.24727453,-0.21614458,-0.21557991,0.29050204,0.18942493,-0.041371334,0.059201837,0.22099458,-0.16204844,0.15528464,-0.23997591,0.1693559,-0.0355555,-0.21830107,-0.23566228,-0.30950636,0.3134969,-0.07603657,-0.20936419,-0.32227236,-0.41354492,0.575624,-0.0070050196,-0.08966306,0.24894568,-0.17009188,-0.2686279,0.099906094,0.5821374,0.24020779,0.15974656,-0.56109554,-0.27620742,0.121587984,0.21454467,0.23370206,-0.016312955,0.2966921,-0.124927714,-0.0874272,-0.33435777,-0.113935426,0.4436959,0.33323687,0.26196694,0.3003456,-0.23319146,-0.15697697
30,russia,-0.0003183554,0.008342114,0.0419087,0.016775198,-0.09162839,0.14838924,0.036149144,-0.13406472,-0.03294119,0.01617254,-0.05662174,0.00404866,-0.037418064,-0.098186284,-0.16534075,0.007814496,0.1238408,-0.005419091,0.02474659,0.018942714,-0.00016904518,0.013869243,-0.014756965,-0.019175615,-0.03878743,-0.016212188,0.09793593,-0.03461375,-0.015548968,-0.0034250754,-0.06802024,-0.018380735,0.00012788162,-0.072475016,0.024494113,0.17148843,-0.0028652502,-0.015135684,-0.012410861,-0.019103136,-0.016850647,0.026027525,-0.00853001,-0.018525146,0.0015848882,0.0011500661,-0.024752893,-0.07883366,0.029015366,-0.008467855,0.14444925,-0.00022096721,0.0111856945,-0.008604587,-0.02255576,-0.15255535,-0.020684382,-0.01924696,0.004628175,-0.05480902,-0.038652964,0.04439942,-0.06166569,-0.0017702938,0.02707384,-0.15134373,0.0067486735,-0.062643565,0.16595665,0.0007032729,0.037241995,-0.017482337,0.0008252857,0.030927071,0.0097008925,0.13148934,0.0026718194,-0.052212022,0.0012708817,-0.0027843185,0.025024982,-0.013063341,-0.022443935,0.048342522,-0.012054949,0.016518261,-0.019545538,0.08774404,-0.06427131,-0.020241117,-0.015292167,0.082304485,-0.030875754,0.014764318,0.07142868,-0.047342997,0.021757705,0.09386381,-0.0048952666,0.009777037
