,word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,cold,-0.26481804,0.051465668,-0.04808427,0.05691792,0.11150821,-0.027540188,-0.14656276,0.031902134,-0.11679323,-0.024270555,-0.24456586,-0.13213566,-0.013450031,0.04821823,-0.1652018,0.09165837,0.18588254,0.13387018,-0.07472746,0.004675665,0.06611474,-0.025742723,0.23550655,0.034291025,-0.076792285,0.09080421,0.17282715,-0.11283815,-0.050548665,-0.026790012,0.20591252,0.103148155,-0.07811197,-0.047318906,0.20044143,-0.08307178,-0.079764284,-0.007641425,0.09942795,-0.18294519,0.10246741,-0.04944176,0.1329055,-0.07527592,0.13013817,0.13602923,0.09464222,-0.029681474,-0.08582671,0.053595394,0.12971738,0.112331145,0.09299409,-0.21510687,0.13707173,0.0384916,0.101875424,0.0421346,-0.11448696,0.021062607,0.16414143,-0.10075147,0.11051804,-0.25197288,0.0494802,-0.06653619,0.11608302,0.17579024,-0.029771684,-0.020824634,-0.06832863,-0.050745305,-0.13562997,-0.021558043,0.049866453,0.07564606,0.016004533,-0.25310516,-0.09832256,-0.13484472,-0.011575847,0.10877704,0.051555574,-0.0047204527,0.042766064,-0.020482205,0.19155943,-0.11044753,0.22263539,-0.04691291,-0.2270333,-0.0691057,0.19436319,0.06336219,0.022662427,-0.05628802,-0.12242109,0.022132844,0.13424456,0.08259679
21,animal,0.023180878,-0.040187716,-0.10231215,-0.13005015,0.091927186,0.28924978,-0.108412705,-0.32733276,0.06859081,-0.056148905,-0.16401549,-0.2279252,0.03978933,-0.12639454,-0.039266776,0.024738848,-0.041938297,0.054243367,-0.2544561,0.06101128,-0.07937063,-0.113606535,0.12976721,0.04164053,0.012247494,-0.1014791,0.10245867,-0.066577956,-0.14173977,0.08985867,0.3954188,-0.09133809,-0.09549175,0.2420364,0.33573723,0.103654124,0.044511616,0.017467752,-0.020395445,-0.10894971,0.06243169,-0.119027086,0.12798284,0.1230508,-0.12220027,-0.010003629,0.0058590677,-0.017820822,-0.30893797,-0.120015465,-0.08722245,-0.0789609,0.05229151,0.1018455,0.28662223,-0.04630018,-0.1712494,-0.106623806,0.075315654,-0.05178726,0.04049836,-0.22484046,-0.060857538,-0.08925156,0.06763692,0.13023378,0.4874726,0.05801909,-0.23006506,0.21168481,-0.30840966,-0.0792602,0.16116995,0.24996273,-0.03133963,0.019114334,0.09841139,0.032711916,0.06490421,-0.08793868,-0.08646966,0.044944674,0.00906481,-0.18633729,-0.19126259,-0.0043098177,0.09063562,-0.0037024817,0.018703574,-0.3810739,-0.061432496,0.058418635,0.058577698,-0.016824646,-0.21996282,0.07591108,-0.33101505,0.16781586,0.23054707,0.09798976
22,and,-1.0403051,-0.006817519,-0.19472075,-0.35160336,-0.07609402,-0.012085226,0.3895098,0.27649704,-0.14867322,-0.7186746,-0.0781979,0.014854916,0.13144292,-0.20114209,-0.5584635,0.1239903,-0.13290797,0.051258042,0.23076089,0.12442485,-1.0646504,-0.24025531,0.14631945,0.02678088,-0.11352324,0.12522076,-0.18693171,-0.09702387,0.2327635,-0.4047351,-0.2573394,0.30525625,0.043092933,0.037194774,-0.06045669,-0.58319795,0.2842028,0.26915467,0.299469,0.078521125,-0.20829318,0.0124182915,-0.060614657,-0.23669508,-0.137826,-0.25880447,0.86454564,-0.25817066,0.08172969,-0.57970923,-0.31774744,1.7965288,-0.30583358,-0.25287727,-0.41375884,-0.020530429,0.18605678,0.18871227,-0.1949705,0.87715244,0.21358603,0.25272557,0.24134755,0.34381926,-0.07365659,0.11611,0.11027545,0.3670258,0.4398158,-0.008323028,-0.12635045,0.31584382,-0.28564683,-1.0123141,0.25324583,-0.054852236,0.41348815,0.105448864,-0.1717802,-1.288862,0.36176267,0.172277,0.44419417,0.08780868,0.5730011,0.11152967,0.17331427,-0.18984069,-0.15344772,-0.099094495,-0.46101636,-0.5108823,0.20340413,-0.49684736,0.12344165,-0.47430587,0.014024074,0.04488617,0.1577488,-0.57024276
23,life,-0.122668564,-0.13954766,-0.20893049,-0.17179252,0.43828732,0.26683852,-0.43782204,-0.5522606,0.38582292,-0.13107441,0.10410643,0.5292426,0.12258719,-0.36751962,0.07619051,0.020042278,0.0006219086,-0.19245404,-0.025289072,0.008347093,-0.16906777,0.091597214,-0.12307679,0.28756067,-0.07323388,0.3419214,0.06573219,0.100131065,0.015370639,0.08720685,0.17172496,0.08938151,-0.1749732,0.069568954,-0.31279734,-0.086262405,0.019118955,0.21194287,-0.21803463,-0.118589215,0.13544802,-0.20463656,-0.30614087,-0.07519235,0.18276593,-0.20129237,-0.03931242,-0.15161633,-0.15821044,-0.07082064,-0.16747136,-0.009828379,-0.4402354,0.061125748,-0.37198874,-0.15537308,-0.16199952,-0.08100042,0.3153569,-0.1141201,-0.045176856,-0.13618195,0.01232137,0.1442658,0.16362731,0.12776862,0.2447251,-0.39183652,-0.2733498,-0.32456014,-0.07786633,-0.11563142,0.06615521,0.011683549,-0.19424474,-0.54512346,-0.18060824,0.33892682,0.23831761,0.07273571,0.006334834,0.3043379,-0.16618846,0.13192813,-0.3934962,-0.081990235,0.18567444,-0.35617813,0.07185906,-0.4742585,0.1375954,0.018703656,-0.032424968,-0.064298175,0.11307067,0.054403078,0.1159079,0.22762927,0.16653393,-0.39951527
24,cycle,-0.14921984,-0.08570179,0.095538035,-0.08310246,-0.18918285,-0.12593487,-0.38628075,-0.10167079,0.16456628,-0.27887565,-0.11321587,0.011712894,-0.02094868,-0.008397756,0.019687101,0.120318815,0.097557425,0.11671307,-0.34352577,-0.03392809,-0.25980633,0.096838,0.12348188,0.11014205,0.17001048,-0.03332322,0.08930198,0.22183734,-0.104921274,-0.010756497,-0.106858306,-0.015726048,0.023610836,-0.086889476,0.10399166,-0.13472596,-0.17031291,0.13249315,0.050703976,0.06648889,0.16661876,-0.33355898,0.10152437,-0.14242943,0.058624484,-0.059961844,0.034163754,-0.02518927,-0.020780487,-0.058721617,0.030729879,0.23865058,-0.08483892,-0.03324676,0.09200867,0.12512071,-0.07597788,-0.07811755,0.030226072,0.0556733,-0.2355309,-0.20628126,0.061441384,-0.09159855,-0.13318996,-0.18473163,-0.14084339,-0.13270639,-0.10179145,0.15277976,-0.016342374,-0.010832166,-0.24641515,-0.0700693,0.007518543,0.008346905,0.0033030787,-0.049814083,-0.022963312,-0.08201586,0.13960776,0.028160447,-0.00054278754,-0.08634058,-0.07668281,0.14459977,-0.064500846,0.010046215,0.028320188,0.095906176,-0.04487537,0.08889322,0.16218862,0.062838316,0.1462682,0.04736031,-0.05224475,-0.0538535,-0.028401611,-0.15549722
25,by,0.17212746,0.6748811,0.1271846,-0.6919272,0.073731184,0.09818273,-0.002554526,0.14819951,-0.28003758,-0.45367151,0.021048687,-0.08956084,-0.21095136,0.050629254,0.42326874,-0.15944383,-0.19209284,0.14660974,-0.18736747,-0.099881135,-0.39239717,0.065254204,-0.011136846,0.42489502,0.7118771,-0.56765395,-0.76097393,-0.23826718,-0.36694458,-0.19644131,0.16926911,-0.4417135,0.3088567,0.22060868,-0.33064494,-0.026159255,-0.3928581,0.50015926,0.21452132,0.27042717,0.39887992,0.45476064,-0.17041963,-0.35574356,-0.5710424,0.13424018,0.22821482,0.56998974,-0.07652819,-0.61514485,-0.55293375,-0.027040483,-0.105253175,-0.11705432,0.20335187,0.045119196,-0.094162144,0.31004494,-0.1547102,-0.10704303,0.5153766,0.6571609,0.5606906,-0.002216086,0.59513396,-0.06950456,0.01363499,0.40760666,0.8822411,0.46095046,-0.17017853,-0.5167375,0.09853817,-0.60722893,0.1941567,0.40865552,-0.12749383,0.24472836,0.30832544,-0.07057904,-0.05263078,-0.19723739,0.1051679,0.38762158,-0.74047303,-0.44524926,0.3639088,-0.5793897,-0.13191518,-0.05220904,0.7075981,-0.08767365,0.031350005,0.08286164,0.46534556,0.070920154,0.2443548,0.02035209,-0.45410824,-0.88839406
26,per,-0.025793277,0.30536684,0.13418525,-0.014795876,-0.15291514,-0.05142595,-0.13094854,0.28393975,-0.19350237,-0.0611928,0.061045464,-0.056175534,-0.028670523,-0.15736657,-0.0786788,-0.044600468,-0.017050363,0.003777228,0.4595757,0.07552921,0.08255002,0.06932818,0.047963627,-0.11503471,-0.22396296,-0.15889795,0.050816983,0.28011966,-0.22069292,-0.15284312,-0.3408102,0.11619141,-0.09579114,-0.42166072,-0.03266522,-0.030061344,-0.062289983,-0.116730966,0.13713667,-0.021085147,-0.028470524,0.23293275,0.025814582,-0.079132326,0.10429411,0.09715651,0.035326954,0.0809383,-0.27830282,0.06457923,0.059722263,-0.033693586,0.30335632,-0.027000029,-0.092883624,-0.20669293,0.26297888,0.021228816,-0.092245296,0.07278681,0.13920295,-0.12976176,0.01670727,-0.021345416,-0.32761157,0.053298526,0.03558218,-0.11502407,0.19031775,-0.05192965,-0.33831125,0.024401616,-0.027962405,-0.040827986,0.12093309,-0.08467726,-0.027377376,0.025446583,0.047223084,0.026355453,0.016506227,0.45334503,0.11946467,0.030160751,0.008097291,0.04118996,0.16660786,0.0642979,0.18753877,-0.14626932,-0.087667204,-0.17462242,0.2709337,0.16982253,-0.13021457,0.018510047,-0.0936042,0.18297586,-0.058977894,0.1791124
27,degree,-0.17999439,-0.07756812,-0.27088594,0.04751973,-0.0066460916,-0.2030461,-0.23132843,-0.079265766,0.41110966,0.12312016,-0.13628316,-0.067783006,0.026167959,0.095410064,-0.1371131,-0.1725825,0.00012354451,-0.03883197,-0.0923681,-0.013584639,0.0952615,0.16008106,-0.056679737,-0.14219105,-0.26795125,-0.031874396,0.17342336,-0.1418849,-0.18027174,-0.12825829,0.25301033,-0.004183374,0.008832885,-0.24267988,-0.16109443,-0.16293107,-0.12421831,-0.1355939,0.019488288,-0.37314543,0.012132604,-0.13595216,-0.10612755,-0.19223437,-0.1199933,-0.006862272,-0.051452793,0.09031871,0.21937318,0.0010462509,0.119402975,0.05266381,-0.14825961,-0.042890295,0.13525686,-0.07028548,0.02777478,-0.12378469,0.24326655,-0.012060052,0.023666665,-0.16173343,-0.06952819,-0.098917775,0.17167355,-0.08414648,0.078913696,-0.0057288264,-0.07129678,0.0042750784,-0.35343143,-0.15639056,0.14321299,0.30529073,0.20586039,-0.22941485,0.050865274,0.09790621,-0.38744742,-0.07895047,-0.076653674,0.10590207,-0.1529671,-0.10174405,0.039336745,0.21480878,-0.031966876,0.20435715,0.19003305,-0.15467177,-0.11611613,-0.026907317,0.33730316,0.059405115,-0.38462782,-0.16447899,-0.051212076,-0.09223111,0.36049923,0.034195073
28,of,1.623398,0.12942149,0.5097731,1.6010423,-0.5575017,-0.10153763,0.10166918,0.19673382,-0.06636772,-0.089083485,-0.2171233,0.057000536,-0.6528639,0.11825206,0.35183457,0.08885317,0.89140755,-0.070453905,-0.047522537,-0.2864419,-0.4229658,-1.4186727,-0.40987334,0.11463551,0.19682519,-0.40899667,-0.24352226,0.07657598,0.17855684,-0.06230192,-0.4180091,0.054512303,-0.88358015,-0.09308617,-0.33605933,1.0893111,-1.2265018,1.0816063,0.032831166,0.26078328,0.07669486,0.031374957,-0.19364429,-0.33674634,-0.6457122,1.0057603,1.8621285,0.16882394,0.21391973,-1.5012083,0.96620476,0.7844185,0.05421527,0.12079373,-0.103599034,0.111803375,-0.0700342,-1.060081,-0.47030333,1.5055796,0.015957719,0.38198143,1.4659225,0.6065969,-0.26068196,0.026646154,-0.09765753,-0.087183855,0.15266594,-0.22162347,0.065560356,-0.25711071,-0.7843871,-0.34830588,0.12796839,0.17053705,0.29560488,0.009853112,0.1970658,1.1455195,1.8453532,-0.21453382,-0.40383056,0.23864971,0.4645653,-0.07103585,-0.18959063,-1.2444098,-0.46073645,0.0846172,-0.4213187,-0.92518616,-0.08149048,1.108442,0.085126616,0.8815397,-0.32343543,0.13545196,0.083264135,0.06794629
29,temperature,-0.31139585,-0.13236818,-0.08398514,-0.34926927,0.38445398,-0.09903876,-0.05131927,-0.32696587,0.5310183,-0.67880917,-0.46730858,-0.38112637,0.65850854,-0.12836835,0.2577125,-0.044963785,-0.392858,-0.23601627,-0.23737055,0.42948493,-0.06084468,0.27637058,0.4339216,0.71584034,-0.6306193,0.20840397,0.07416879,0.35888115,-0.002524041,0.08843308,0.015489207,-0.29501322,0.12978499,-0.03862498,0.05269804,-0.26829574,-0.40811372,0.1153947,-0.10127299,-0.25642735,0.12950431,0.34645125,-0.06184989,0.17571764,-0.17690732,-0.37842375,-0.16616486,-0.06449471,-0.20371677,-0.44884115,0.29760042,0.26805216,-0.56290036,0.4023194,0.22804278,0.0240985,0.27248853,-0.14819577,-0.26687044,-0.080525585,0.17628118,-0.23606128,0.23151956,0.45610553,0.78944594,0.27752703,0.16563658,0.4489549,0.014004522,-0.4875566,0.05877845,0.14776957,0.2151591,-0.33457372,0.37708992,-0.13702919,-0.45644388,0.67178255,-0.31442088,-0.43841487,0.15958747,-0.116026714,-0.32617164,0.11631874,-0.13845032,-0.28002277,0.48905373,0.23623855,0.5155,-0.11191975,0.41354215,-0.27151492,0.29340145,0.28009176,-0.5391052,0.113402285,0.29107198,0.3182671,-0.08039522,-0.67873734
30,rise,0.060542233,0.25555128,0.24698056,-0.32847354,-0.16879424,0.048909172,-0.46683788,0.42032993,0.33427376,0.0019883611,0.28373745,-0.64849186,-0.7810727,0.35664293,0.5467986,-0.039574526,-0.38384175,0.036999587,0.1897861,-0.25148568,-0.41316673,0.4546363,0.24740674,0.1434219,-0.033491056,-0.046384707,0.2694196,-0.6301495,-0.84980464,-0.38815954,0.14099415,0.26617548,-0.59190613,-0.15659663,0.54706585,0.30029973,-0.3870867,-0.6918043,0.37688315,-0.7614989,0.061892956,-0.07009541,0.37914863,-0.0247059,0.055558763,-0.46183243,-0.36864033,-0.12506644,0.15277006,-0.347167,0.5168617,0.25529516,-0.68990874,-0.35620338,0.5407151,0.6135715,0.34594375,-0.111559,-0.062075373,0.21335877,-0.77964187,-0.23115614,0.2167773,0.66788065,0.4083199,-0.2412019,0.18159331,0.3696821,-0.020912472,-0.46917745,-0.06353944,-0.00068199483,-0.29163358,-0.23497304,0.39042413,-0.015583479,0.32360294,-0.49403858,-0.34749752,-0.45976755,0.39806816,-0.096190736,0.2774227,-0.42744246,-0.621698,0.067602225,0.34649447,0.010780043,0.27303776,-0.09152143,-0.33830452,-0.47619808,0.086039774,0.49031064,-0.5814543,0.13054743,-0.2978324,0.25314277,0.39342216,-0.5858481
31,I,0.087357454,0.006396152,0.1625826,0.016698483,0.23645937,0.055714488,-0.18225464,0.24370728,0.2716692,1.0686477,0.60079104,-0.09572245,-0.1562218,0.03577497,-1.4220955,0.25982136,-0.1689228,-0.01796188,-0.2749659,0.22030452,1.0066211,0.9516883,-1.5096972,0.017662423,-0.61377704,-0.29260498,-0.0009901321,0.1232592,1.2316533,1.1918722,0.30763364,1.0786734,0.3692265,0.35908005,0.02210581,-0.86064154,1.1922157,-0.608369,-0.9218336,-0.072919466,-0.0807421,0.3072359,-0.6588878,-1.0980482,-0.26070854,-0.8725411,0.24823457,-1.1225632,0.1518717,0.07056717,1.368556,0.07473225,-0.029273504,-0.16451152,0.27752095,0.23108147,-0.17584531,0.22779642,-0.27768567,-0.58822304,-0.17167597,0.4934143,-0.83862966,-0.34211537,0.02228584,-0.05489906,0.099066935,0.60883725,0.016094692,0.49322283,-0.19956234,1.0773901,-0.25010464,1.1602262,-0.24614312,-0.019750226,1.6761659,-0.2674264,-0.33707654,0.54274476,-0.7701289,-0.42833427,-1.1066734,0.060109902,0.43194178,0.10290261,0.21636263,0.7951341,-0.6713362,-0.18447521,0.5632671,0.7447985,0.20363931,-0.4230984,0.1306488,1.0668402,-0.3890202,0.042287372,-0.038675234,0.48100418
32,specifically,-0.00342152,0.15397471,0.058485493,-0.06718017,-0.117410675,0.097093605,0.13532276,-0.046678875,-0.07874065,-0.05948193,0.030299624,-0.022886213,-0.0166266,0.054236762,0.06430463,-0.033186737,-0.039940786,-0.10693236,0.09533337,0.01918898,-0.049010474,0.08207729,-0.025494076,-0.016389322,-0.053234357,0.0025848038,-0.05438299,-0.10191017,-0.10760209,-0.010349684,-0.21405232,0.043701876,0.0332028,-0.12019727,0.21939045,-0.026813487,-0.007629892,0.083187826,0.097153865,-0.06322857,0.15889356,-0.0074441023,-0.057085615,-0.019943668,0.044016477,-0.03769162,-0.04821551,-0.019852499,-0.07256577,-0.038851544,0.023542104,0.07352995,-0.08340797,-0.054301497,-0.09109353,-0.06270007,0.10593485,-0.02823444,-0.04943525,0.02515503,0.077866085,0.05557094,0.008089699,-0.037710678,0.11072345,0.049700223,0.1376413,0.056397717,0.29725048,0.036562257,-0.109031454,0.0030158937,-0.07632581,-0.101054855,0.13323207,0.04053026,0.08469969,-0.15586704,-0.08656111,-0.09351067,0.0061715553,-0.014665747,-0.07022922,0.08165696,-0.049208805,0.022869505,-0.034763567,-0.018926488,-0.0020103797,-0.12903716,-0.024760675,-0.059336197,-0.10199063,0.12576975,-0.18968843,0.07048846,-0.0005005642,0.09016528,-0.029744675,-0.04731171
33,think,0.055232733,-0.072543934,-0.26802102,0.1046282,-0.23515138,0.054637693,0.4679258,-0.37914884,-0.35045797,-0.21728519,-0.09903407,0.40793872,0.07941129,-0.13924572,0.1985207,0.27507257,0.02058784,0.28848395,0.23840387,0.046585485,-0.13627099,0.09636723,-0.055681165,-0.17614582,-0.0075060963,0.014865723,-0.26075858,0.29174075,0.274135,0.09919803,-0.65478516,0.09655364,0.22013274,-0.13251808,0.21662848,-0.18746382,-0.088449635,-0.08266264,0.14746407,0.77708095,-0.13602425,-0.55907434,-0.18754606,0.21426171,0.31428415,-0.042866446,0.15069424,-0.19264284,-0.10716628,-0.15350331,-0.20008507,0.09917658,0.07278065,0.06666602,-0.25104228,-0.46180695,-0.0075194873,0.35097235,0.6538749,-0.14210309,-0.13580252,-0.26164305,-0.16160527,-0.30481094,0.28167292,0.44610697,0.10926212,0.028999193,-0.1575754,-0.13113,-0.10418619,-0.1969877,-0.24161758,0.018609047,0.21326661,0.020410161,-0.03179606,-0.40072682,-0.25672615,0.23838559,0.05582798,-0.18364733,0.012427005,0.1999183,-0.08265872,0.17204459,-0.49839443,0.12301276,-0.069803394,0.1437575,-0.04043624,-0.15564469,-0.16456234,0.004840981,-0.43505725,0.09644038,0.25788262,-0.056902535,-0.37745944,0.16587375
34,about,0.37328854,0.07470578,0.32094374,0.7830517,0.0063471794,-0.12753375,0.12415428,0.4195633,-0.11211763,1.0828029,0.63243014,-0.2920184,-0.10955473,0.17104106,-0.64604855,0.06027345,-0.3462687,-0.04589536,-0.17340066,-0.402151,-0.0076087625,0.46023723,-0.7555289,0.42137244,-0.057443503,0.323864,-0.014707015,-0.16167407,0.66215307,-0.45322707,-0.153509,1.3212149,-0.17195474,-0.26760736,-0.7595587,0.56550056,0.42921236,-0.92923045,0.3233248,0.8778122,-0.4600847,-0.13724409,0.32389352,-0.62327707,-0.19459261,-0.6769503,-0.58159316,-0.47676376,0.19180477,0.14559603,0.6281472,-0.01875607,-0.17000012,-0.71039224,0.023712346,0.07905574,0.14025725,0.8663777,-0.101183645,0.20881446,-0.44546494,0.08601306,-0.085799836,-0.14992134,-0.04450044,-0.2538273,-0.1499586,0.24684575,0.44033664,-0.17952704,0.15237735,-0.6883534,-0.36222905,-0.48732156,-0.48138863,0.5001225,0.40883315,-0.8081836,0.14010395,0.40672383,-0.53243995,-0.1747493,-0.18830295,0.09914716,0.551228,-0.18805362,0.36010253,0.29713327,-0.47742397,0.14535819,-0.014400912,-0.73277336,-0.04550039,-0.54796803,0.6093718,0.4827697,0.371219,-0.056411795,-0.41400945,-0.20789978
35,a,0.80446464,-0.08412562,-0.14142027,0.58410925,0.16649069,0.64075434,0.23584501,0.19176888,-0.32002074,-0.076189704,-0.79155946,-0.09218162,1.4524345,-0.8901533,0.13286787,0.2383684,0.48369363,-0.10716218,0.24930763,1.6359293,-0.5040746,0.6085047,-0.06214767,0.04552789,0.044978734,0.13582686,0.17238393,-0.1481968,-0.24642786,-1.0726529,0.15433906,-0.64253694,1.292331,-0.17990124,0.09877309,0.5202738,-0.049765013,-1.851292,0.2119884,-0.25256926,-0.08599881,0.18027928,0.2535694,-0.76095814,0.012834223,1.4097446,0.4875583,1.5871311,-0.27777162,1.4283395,1.5489975,1.3339765,-0.030613597,-0.599209,-0.0656493,-0.81852496,0.21292475,-0.48587072,0.06500101,-1.1311102,0.23014231,0.13167544,0.32192564,-1.0498562,-0.06257843,0.18090953,0.10642943,0.5408228,0.10181755,-0.23526405,-0.028466046,0.27183226,-0.28187364,0.56513745,-0.47610986,0.08427487,-0.13101684,0.40695292,0.027792051,0.5104334,1.1242992,0.17964347,0.8723798,0.16040905,0.5020485,-0.009152933,0.23959532,0.035693318,1.9001863,-0.46339312,0.048865583,0.26457587,-0.073745474,-0.46203712,0.15227307,0.3619378,0.060249742,0.043624964,-0.17602119,0.51718676
36,species,-0.0038101133,0.031953543,-0.03361768,-0.0020452652,-0.019556155,-0.093976766,-0.057054456,-0.16784455,0.07924071,-0.025021017,-0.04325648,0.0058635566,-0.0009514451,0.1210976,0.033891495,0.008731262,0.007626812,0.23743455,-0.086060055,-0.073828645,-0.0092963865,0.019981597,-0.014199636,0.0036450564,-0.00821333,-0.01968298,0.018924026,0.056961667,0.02056187,0.0058491477,-0.06260285,-0.044336293,0.009318837,0.055085383,0.021362042,-0.009782545,-0.017784948,0.008420003,-0.032702427,-0.00054402294,-0.011816853,-0.18475094,-0.09505585,-0.010373583,0.06411412,0.0020712875,-0.005559871,-0.004978368,0.14721304,-0.005146839,-0.030756589,0.0034362795,0.049078394,0.08972073,0.034361865,-0.0361131,-0.02589278,0.0038103117,0.095403574,-0.029924856,-0.036819335,-0.048699968,-0.030853482,0.0061998623,0.04470573,-0.01977361,0.050857633,-0.085137226,-0.06126998,0.050941736,-0.060229506,-0.025112316,-0.006463542,-0.0118316915,-0.015671438,-0.09780599,-7.397016e-05,0.037514918,-0.14341326,0.0013512098,0.0047054244,-0.025793085,-0.03116001,-0.021147372,-0.014794724,0.037372433,-0.14220186,0.0154661015,0.030571587,0.063427925,-0.032463502,-0.018056447,0.16870548,-0.0052109426,-0.020426778,-0.005751052,0.013699035,-0.14512497,0.121246964,-0.014710932
37,but,-0.407185,0.21610694,-0.07077922,0.23936467,-0.088686764,0.1791452,0.3277873,0.09982029,-0.070716515,0.15208864,0.22108828,0.36113134,-0.014593603,-0.04604169,-0.10320496,0.012048576,0.20912902,0.025318839,0.23944865,0.050420836,-0.28684315,0.31235707,-0.19440582,-0.14756292,-0.20411691,0.21389243,-0.21884638,-0.3785556,0.014139827,-0.009789878,-0.27869636,0.2260724,0.117292926,-0.3190914,0.09427895,-0.27411768,0.13384506,0.018736731,0.19682483,0.14551316,-0.04744294,-0.16895391,-0.092660725,0.026591936,-0.07533977,0.122245125,-0.20753801,-0.53401566,0.24342355,0.14435615,0.121440455,0.36415654,-0.2762,-0.29481226,-0.28652745,-0.092694156,0.18114355,0.2994321,0.2140882,-0.005052057,-0.40236726,0.30990875,-0.03554941,-0.16037396,0.27976364,0.14534011,0.2449125,0.21552183,0.4182275,-0.08647582,0.016440917,-0.35302743,-0.28806457,-0.2747387,0.35444263,-0.12459834,0.48282996,-0.1476748,-0.053237863,-0.17478932,0.2099178,-0.17358983,0.043056052,0.14190479,-0.08086087,0.059323236,0.13841873,0.029319368,0.2064004,-0.038584847,-0.14508693,-0.23713627,-0.026029887,-0.1294879,-0.23179363,0.11197565,0.31423724,0.07163766,0.121698424,-0.2859891
38,any,0.6111363,-0.19379586,-0.27843046,0.48701453,0.17000884,0.921575,0.074524455,0.3417529,-0.36311528,0.46924478,-0.21646746,-0.74001116,0.712031,-1.058124,0.7279191,-0.30374566,0.54269844,-0.023293652,0.44974175,1.007141,-0.6780803,-0.15469712,-0.2110252,0.12417264,0.36570024,-0.22967029,0.37191063,0.009473537,0.17393494,-0.58624077,0.25817764,-0.99436194,0.37155822,0.007828418,-0.43867937,1.3299901,0.39312026,0.4849177,-0.50764877,-0.492197,0.162514,0.3210192,-0.26480186,0.5000003,-0.12312345,0.22481944,-0.01755536,0.16884072,-0.30557126,0.6818904,-0.35651985,-0.39058626,-0.50499403,-0.2323267,-0.29167214,-0.76334727,0.2662126,0.0016292059,-0.075380914,0.2984294,0.51223934,0.7130228,-0.31931207,-0.07097638,0.31915897,0.66255826,0.41014457,0.47006702,-0.03703345,-0.037971716,0.009593114,0.36363485,-0.4433418,0.40264705,-0.51713306,-0.03579834,0.3676737,0.1702749,0.33393773,0.30756977,0.52233607,0.115909964,0.38058755,0.4196777,0.85530436,0.37347007,0.04162243,-0.2865155,0.14421192,-0.91010064,0.0041621914,0.81546265,0.30179396,-0.5566743,0.15093805,0.028887816,0.052806806,0.44017845,0.15875266,0.83005434
